73291,4,-21674,-7736,1153,17122,-11483,-7979
73314,4,-22650,-6288,-223,16673,-10730,-10041
73359,4,-21702,-3692,-1559,13679,-3948,-9054
73381,4,-20370,-3176,-1007,12319,-157,-8882
73404,4,-20206,-2204,-1207,9228,1487,-7308
73426,4,-19102,-1576,-1327,5741,1982,-3294
73449,4,-18366,-1736,-767,2784,2795,-727
73472,4,-17842,-2648,-71,470,3147,-964
73494,4,-17658,-2848,265,-2032,1864,-2591
73517,4,-17918,-2260,213,-4171,-127,-3542
73539,4,-18570,-1516,-419,-5236,-1527,-4419
73561,4,-19362,-884,-1195,-5291,-2399,-5484
73606,4,-21030,2572,-4143,-2909,-270,-1432
73651,4,-19430,-672,-1815,-2879,3006,-573
73673,4,-19358,336,-455,-2636,2805,-438
73696,4,-19062,492,-47,-193,1921,43
73718,4,-18770,-100,393,3285,560,-227
73741,4,-18706,-724,261,6036,-737,-942
73763,4,-18954,-1276,137,7641,-1729,-1621
73786,4,-19238,-1200,-27,8464,-2205,-1883
73808,4,-19410,-1548,-103,8537,-2075,-1845
73831,4,-19362,-1896,65,7958,-1654,-1682
73853,4,-19586,-2040,141,6508,-1012,-1486
73899,4,-19566,-2288,469,2574,193,-810
73944,4,-19502,-1988,773,-168,288,-206
73966,4,-19634,-1828,849,-464,140,194
73989,4,-19386,-1936,845,-415,-75,333
74011,4,-19226,-2016,713,-136,-394,249
74034,4,-19154,-2000,805,236,-699,20
74056,4,-19458,-2216,545,499,-992,-204
74079,4,-19622,-2292,613,502,-1148,-202
74101,4,-19506,-2488,329,396,-1147,-200
74124,4,-19486,-2648,345,226,-1006,-172
74146,4,-19706,-2748,137,-36,-721,-417
74190,4,-19518,-2900,369,-659,-343,-669
74235,4,-19734,-3448,397,-1693,-112,-806
74258,4,-19918,-3548,681,-2202,-51,-953
74280,4,-20754,-4788,161,-2206,-111,-586
74303,4,-23206,-12416,-2571,-9574,3914,-2708
74326,4,-24122,-19312,-2447,-23898,10471,-6019
74348,4,-24298,-21152,-2391,-29327,14203,-17117
74371,4,31022,31900,-11415,-26799,25107,-32738
74393,4,29594,31900,-1739,25603,-32404,-32738
74416,4,29594,-26628,-5451,25603,-32404,-32738
74438,4,-23222,-14208,2489,25603,-32404,-32738
74483,4,1102,12576,-15359,22199,13275,-19857
74506,4,770,9372,-5043,25602,9860,7149
74527,4,13782,12444,31076,25602,-22041,-32739
74550,4,-28030,31900,31076,25602,-32403,-32739
74572,4,-16466,31900,31076,25602,-32403,-3716
74595,4,-28266,31900,30297,25602,-32403,-32738
74617,4,-32026,31899,31076,25603,-32404,-8001
74640,4,-25890,31900,31076,25603,-32403,-32738
74662,4,29594,-22396,31076,25603,-32403,-32738
74685,4,29594,31899,31076,25603,6387,-32738
74707,4,-242,31899,-15659,25603,-4592,-32738
74730,4,12734,31899,-18491,25602,-2525,-32739
74774,4,-10794,31900,31076,25602,-32403,23300
74797,4,-14662,31900,2605,25602,-25853,-32738
74819,4,18582,31900,31076,25603,-32403,-32738
74842,4,-23782,-23500,17777,25603,-13595,-32738
74864,4,-10278,18160,31076,25603,-18756,-32738
74887,4,9250,31899,3657,25603,-13317,-32738
74909,4,10594,31899,4297,25602,24777,25256
74932,4,10038,17400,6701,25602,17724,-32739
74954,4,-2954,9992,31076,25602,6937,-32739
74976,4,-6822,-31124,31076,25602,-27491,-32739
74998,4,9302,31900,26301,25602,-32403,-181
75021,4,-17174,31900,-8715,25603,-29959,-32738
75066,4,-10446,31899,23129,25603,-32404,-32738
75088,4,29593,31899,31077,5667,-32403,9895
75111,4,6854,20900,-11683,25602,-8421,-32739
75133,4,9658,16240,31076,25602,-32403,-32739
75156,4,-9262,31900,31076,25602,-32403,-32739
75179,4,-4186,31900,9749,25602,-16776,22830
75201,4,-14666,31900,-13163,-32061,-8912,-32738
75223,4,29593,-24884,31076,25603,21585,-32738
75245,4,-2302,-22876,31076,25603,-25626,-32738
75268,4,-10362,-5500,27109,25603,-16559,-32738
75290,4,-5282,30312,31076,25603,-16711,-32738
75313,4,-9238,31899,-6379,26947,-32080,-19295
75358,4,-950,15156,5109,25602,-32403,30959
75380,4,-14210,12884,12493,25602,-32403,-32739
75403,4,-26842,-11404,14113,25602,-32403,-32739
75425,4,-26630,31900,-3079,25602,-32403,32745
75447,4,-28086,-22468,-14107,29307,2014,-3906
75469,4,-14902,-6108,-2339,25603,5647,-4956
75492,4,-6654,12976,2393,25603,864,2273
75514,4,-4842,21220,-2851,-24473,-11468,13809
75537,4,-8958,13204,-4131,6642,-24108,24490
75559,4,-14522,5284,-6843,25602,-30040,24197
75604,4,-20494,488,-3839,25602,-32403,31932
75650,4,-29478,-19628,-5207,25602,-20681,19460
75672,4,-29930,-9084,-7103,25602,-5588,15641
75695,4,-24882,-7588,-123,25602,4245,21527
75717,4,-30146,-20236,3285,25602,13241,24022
75739,4,31442,-25720,3669,25602,22515,19276
75761,4,-24046,-18928,7389,25602,22619,17324
75784,4,-25194,-15376,10821,25602,15502,22360
75806,4,-28118,-25280,9921,25602,13443,26824
75829,4,-25542,-31844,5393,25602,10702,27695
75851,4,-20398,32476,-415,11136,3706,24221
75896,4,-25918,-13880,1033,-3193,4939,19512
75941,4,-18934,-12492,4845,1621,10947,24926
75964,4,-19318,-11148,4065,3664,3643,23952
75986,4,-20558,-9652,2881,6722,-1896,21336
76009,4,-21746,-8200,2565,11683,-3315,17216
76032,4,-21974,-7204,3209,18474,-1586,12744
76054,4,-22122,-6852,3629,25084,504,7566
76076,4,-20310,-6348,4357,25602,244,3792
76098,4,-19550,-5804,4553,25602,-1839,3170
76121,4,-19642,-6044,4593,25602,-2875,3554
76143,4,-20150,-6988,4209,25602,-2872,4031
76188,4,-19070,-8532,2357,21276,-4853,2994
76211,4,-19450,-8096,1221,15520,-6063,2690
76233,4,-19954,-8644,-191,10387,-4993,1755
76256,4,-19882,-8084,-811,5326,-3905,172
76278,4,-21122,-7140,-1171,1818,-1846,-1137
76301,4,-21150,-5444,-791,450,653,-1920
