382660,2,-31640,-176,1279,-15225,-14182,10947
382683,2,-27524,-2720,1675,-22366,-12497,13031
382705,2,-27816,-3944,3447,-30109,-12667,5766
382727,2,31028,-3252,2919,32266,-9140,-2974
382749,2,31028,2988,-85,-32255,-2020,-9676
382772,2,31028,9796,995,-9356,19827,-28141
382794,2,31028,14972,10875,13294,20475,-32465
382817,2,-27764,4604,10019,21824,13093,-32465
382839,2,-13568,-7224,5963,25513,6433,-32465
382862,2,-4780,-7304,2743,23731,12370,-32465
382884,2,8472,-4308,11175,15979,5833,-22485
382929,2,13204,-11156,4243,2783,-4361,-11299
382952,2,12072,-13676,2947,1387,-2162,-14136
382974,2,9912,-15644,4399,150,-1740,-18901
382997,2,6348,-13936,6375,473,-4364,-24267
383020,2,3056,-14556,7143,1980,-5086,-28306
383042,2,2628,-12176,8043,8022,-4689,-31903
383065,2,2620,-14536,11867,18849,-6100,-32465
383086,2,2584,-22864,18679,25006,-12132,-31769
383109,2,-536,-27024,19331,29818,-16928,-28808
383131,2,-8644,-26944,18751,32265,-11676,-29470
383154,2,-7472,-28388,31667,32265,-7823,-31005
383176,2,-9296,-27448,32151,10833,-26325,-21568
383221,2,-19068,-13544,163,1502,-22574,-24507
383244,2,-18952,-11180,1627,4128,-10844,-22852
383266,2,31028,-31996,-32473,30363,5980,-28727
383289,2,-23276,12096,20699,32265,32701,-5766
383311,2,18348,-22152,28635,-4736,-8640,1070
383333,2,-7500,-21216,4107,-7173,-9258,-248
383355,2,-4132,-8120,3343,-11776,1199,-1499
383378,2,896,1780,5471,-4119,8598,4207
383400,2,5612,-4372,9771,6642,7107,7752
383423,2,3316,-12704,8035,1389,3206,6626
383446,2,-904,-13392,10407,-8216,1540,1791
383468,2,-1552,-8408,13919,-10010,500,-230
383513,2,-7560,-8576,7627,-5401,-602,7606
383536,2,-10736,-12784,6559,-9345,2314,9683
383558,2,-11168,-11316,6891,-17545,2969,13762
383581,2,-9852,-8464,8111,-27229,50,21040
383603,2,-8792,-6524,8199,32266,-6740,31208
383626,2,-11928,-5272,6919,32266,-13714,-32466
383648,2,-12416,-6696,4323,32266,-13559,-32466
383671,2,-13536,-9816,6915,32266,-14427,-32466
383693,2,-17172,-14352,9271,32266,-15225,-32466
383716,2,-14908,-17372,5699,-22544,-12948,-32466
383737,2,-9300,-22532,5783,-10690,-13337,-32466
383760,2,-13596,-24272,2371,694,-11428,30404
383805,2,-7676,-16936,-673,5779,936,29634
383827,2,-7492,-17456,-4905,924,5868,-32466
383850,2,-7260,-16228,-8385,-911,14325,30036
383873,2,-5868,-11272,-5677,6350,23231,24548
383895,2,-4392,-8140,139,14390,24232,20190
383918,2,-5752,-8824,2671,17618,22389,16063
383940,2,-5024,-7740,-353,21319,23514,11642
383963,2,-2688,-3912,307,25423,20321,6687
383985,2,-3388,-128,3995,27653,13276,6426
384008,2,-2564,-10160,5903,22025,4093,7762
384030,2,-2680,3644,9919,9488,-14548,14860
384053,2,-20428,3772,8463,16724,-30650,17121
384098,2,31028,3520,8515,24480,-17053,25614
384119,2,31028,-5228,6951,23789,-6007,30153
384142,2,31028,-15136,9099,16298,6816,28464
384164,2,-24880,-19076,13715,8957,8451,19957
384187,2,-15576,-13324,12779,7446,8039,2073
384209,2,-16640,-4068,8683,8645,3298,-16899
384232,2,-18376,1416,-2777,1460,-2520,-18974
384254,2,-18992,4636,-8221,-6585,-4570,-10138
384277,2,-21420,4464,-9681,-15582,760,-2205
384300,2,-19416,4708,-1001,-18195,9167,-2110
384345,2,-18336,5972,4155,-9779,4926,-5102
384390,2,-17576,3124,2727,-972,-1368,988
384412,2,-17968,1680,1615,985,-2643,978
384435,2,-18384,916,1967,1019,-2110,7
384457,2,-17364,-1196,827,-200,-642,-1540
384480,2,-16804,-508,59,-3184,1022,-3050
384502,2,-16688,1064,167,-5876,2368,-3922
384525,2,-16580,2424,239,-6532,2857,-3382
384547,2,-16088,3224,263,-5332,2557,-2230
