1590955,3,-22203,-18287,3014,-7966,4853,623
1590977,3,-24939,-29843,9262,-17989,5523,-3332
1591000,3,-24611,32441,15630,-28614,-580,-9511
1591022,3,-26791,32441,16246,-31854,-11522,-20985
1591045,3,30633,-28223,13550,-27166,-21455,-32750
1591067,3,29749,-22815,9078,-18917,-22032,-32750
1591089,3,29749,-20019,8218,-12664,-15021,-32750
1591111,3,29749,-19043,12586,-10203,-11805,-32750
1591134,3,29749,-18595,14914,-12578,-16395,-32750
1591156,3,29749,-17887,14722,-17442,-22944,-32750
1591179,3,29749,-16499,12274,-24210,-27256,-32750
1591224,3,29749,-14683,9486,-23150,-32401,-32750
1591246,3,29749,-23923,-1190,-6221,-32401,-32750
1591269,3,29749,-23583,-11490,7409,-24816,-32750
1591291,3,29749,32441,-28678,19386,-9427,-32750
1591313,3,29749,-17699,31198,18681,21082,-32750
1591335,3,29749,4929,-12710,24916,-32402,-32750
1591358,3,-21903,7277,15610,25602,-7140,-32750
1591380,3,29749,16409,-18118,6493,-9805,-32750
1591403,3,-12523,26629,6258,-25292,-8665,-32750
1591426,3,-10287,32440,6350,-30393,-6377,-24679
1591448,3,2581,32440,11674,-11652,-6664,-8802
1591471,3,3217,24913,1206,-7075,-10472,4734
1591516,3,7345,14329,-4134,-12555,-409,6222
1591538,3,9137,13061,-1274,-2496,993,9262
1591561,3,9797,11581,1274,-339,-3469,15990
1591583,3,5485,8077,-426,-4451,-10332,26620
1591606,3,625,1193,-5598,-14673,-9619,-32751
1591627,3,-743,-823,-9102,-25326,-3302,-32751
1591650,3,-1703,3837,-2178,-28880,-28,-32751
1591672,3,-3607,4113,-242,-23351,-2740,-32751
1591695,3,-4331,-587,-1934,-16800,-870,-32751
1591717,3,-4283,-5111,-2602,-13977,2864,-32751
1591740,3,-7463,-3123,-4870,-14458,4504,-32751
1591762,3,-11667,-6559,-5706,-15699,7465,-32751
1591808,3,-15511,-16343,-2266,-26280,12362,-32751
1591830,3,-11003,-10975,-2426,-30556,5806,-32751
1591853,3,-14895,-11211,366,-23241,-6570,-32751
1591875,3,-26155,-14843,-6062,-25804,-13554,-32751
1591898,3,-22647,-15659,-9406,-31970,-17984,-32751
1591920,3,-20011,-17275,-8250,-29407,-23294,-32751
1591943,3,-30791,-13007,-11002,-22872,-29487,-32751
1591964,3,-31783,-5603,-9582,-8492,-29917,-32751
1591987,3,-30291,-1139,-5114,12881,-25336,-32751
1592009,3,29749,-6883,-4002,25602,-23898,30108
1592054,3,29749,-7383,1178,25602,-20849,-32751
1592077,3,29749,-12591,3390,25602,-17553,31820
1592099,3,29749,-18411,5014,25602,-6649,20633
1592122,3,32297,-19687,3034,25602,3903,14124
1592144,3,-25223,-20103,3518,22550,8067,13412
1592167,3,-19219,-16095,4026,-182,2518,11611
1592189,3,-17615,-10403,2462,-10839,-5957,5768
1592211,3,-18063,-1043,142,-9934,-10262,-1099
1592233,3,-19535,3905,250,2133,-8888,-5355
1592256,3,-21651,6289,-598,17035,-4483,-3057
1592279,3,-20683,2433,458,25602,-1162,2271
1592301,3,-19683,-2239,1082,25602,-250,2919
1592346,3,-19495,-3939,1338,12681,1005,1451
1592391,3,-19319,-1895,102,1043,-813,-468
1592414,3,-19607,-1879,-398,-4391,-506,-1059
1592436,3,-19487,-711,-1354,-8628,51,-1317
1592459,3,-19687,1517,-2318,-9374,999,-2339
1592481,3,-19799,3881,-2810,-6591,2347,-3467
1592504,3,-19795,4749,-3098,-3032,3497,-3744
1592526,3,-19431,4257,-1942,-1099,3810,-2966
1592549,3,-19047,2613,-858,-2076,3033,-864
1592571,3,-18723,2125,-142,-3108,1479,-218
1592594,3,-19219,1725,-818,-2631,555,441
