145928,1,-11724,301,-5114,12003,-20941,10536
145950,1,-12400,121,-4530,15843,-20689,15583
145973,1,-12376,-2167,-2930,18997,-19621,20543
145995,1,-16104,-4207,-2626,18872,-20661,24292
146018,1,-23428,-4703,-2334,18365,-21011,28581
146040,1,-28644,-6839,-2526,18465,-19389,-32736
146085,1,-29932,-9423,1354,20605,-17290,-32736
146108,1,30900,-9211,2666,25638,-17936,-32736
146130,1,30900,-12127,2850,25638,-18508,-32736
146153,1,30900,-15043,2582,25638,-17346,-32736
146174,1,30900,-16951,2206,25638,-12435,-32736
146197,1,30900,-18835,2530,25638,-6626,29645
146220,1,31612,-20135,4230,18390,-3757,25662
146242,1,-31608,-20891,4674,9081,-4683,21349
146265,1,-28988,-21299,5302,-229,-9043,16979
146287,1,-27228,-24347,7638,-9196,-20403,10983
146332,1,-31524,-32663,-22610,25638,10198,-12389
146377,1,-20204,-6759,4554,25639,-2883,-13987
146400,1,-20308,4209,3106,25639,1176,-5171
146422,1,-18272,3313,3686,-25331,5504,567
146445,1,-18144,89,4406,-16133,7877,2092
146467,1,-18092,-891,5818,-9975,9859,-1508
146490,1,-17244,825,6898,-2466,9701,-6015
146511,1,-16492,2297,7766,5132,5697,-9311
146534,1,-17112,3137,7782,10480,-329,-9563
146556,1,-17872,2753,7118,11800,-5495,-7868
146579,1,-18224,973,5714,9159,-8792,-5945
146624,1,-21120,-4155,-4294,-8333,-5989,-2744
146669,1,-18036,9201,-7290,154,7969,-2963
146692,1,-15932,2641,570,7940,3357,-900
146714,1,-15460,-227,1638,5616,-2196,538
146737,1,-17988,-2131,782,2991,-3900,1153
146759,1,-18344,-3287,502,-1596,-2999,1117
146782,1,-18856,-1915,954,-4315,-1766,1552
146804,1,-18400,-1547,926,-4271,-162,2340
146827,1,-18548,-1555,1990,-3508,1313,2580
146849,1,-18152,-1991,2914,-3088,1955,2335
146872,1,-17916,-2303,3490,-2097,1742,1753
146917,1,-17208,-2535,2350,1692,-725,-691
146962,1,-18612,-763,-998,7,372,-1180
146984,1,-18456,-307,-166,-601,1110,-499
147007,1,-18064,-899,962,74,441,-77
147030,1,-18384,-1863,334,-364,-190,-140
147052,1,-18972,-2819,-558,-1711,100,-638
147075,1,-20032,-4619,-1322,-3827,-471,-1777
147096,1,-21732,-6947,-2286,-7580,-2677,-2878
147119,1,-23772,-7723,-3422,-10182,-2869,-5067
147141,1,-25548,-7787,-4858,-8906,-1948,-9895
147164,1,-29144,-7495,-6690,-1390,-502,-14423
147209,1,30900,-10463,-8130,21717,5011,-26856
147231,1,30900,-14191,-7970,25638,8849,-32735
147254,1,30900,-18339,-7790,25638,11998,-32735
147276,1,30900,-21043,-8806,18073,16847,-32735
147299,1,30900,-22551,-8378,6837,24299,-32735
147321,1,30900,-24407,-6806,-3641,-32397,-32735
147344,1,30900,-25947,-3790,-13120,-32397,-32735
147365,1,30900,-25175,-374,-18826,-32397,-32735
147388,1,30900,-24663,2058,-22811,-32397,-32735
147410,1,30900,-20871,3494,-26408,-32397,-32735
147433,1,30900,-16775,5494,-29210,-32397,-32735
147456,1,30900,-9595,7938,-26713,-32397,-32735
147501,1,31888,2601,8330,-7907,-32397,-32735
147523,1,-29736,9817,10906,5564,-32397,-32735
147546,1,-24752,14229,14282,21708,-32397,-32735
147568,1,-18660,16301,20782,25638,-32397,-32735
147590,1,-12396,14637,23766,25638,-32397,-32735
147612,1,-8576,13833,25534,25330,-32397,-31421
147635,1,-6756,16449,29114,22252,-32397,-24984
147657,1,-7592,19321,23370,23469,25482,-20820
147680,1,-6644,20585,21210,24660,20006,-16244
147702,1,-7172,20805,18190,21387,17699,-10905
147725,1,-6252,22517,17226,15606,16538,-5256
147747,1,-6440,23409,16934,10690,16095,2582
147792,1,-10740,21809,18570,7682,12467,17381
147815,1,-15572,21757,21034,5653,10721,23472
147836,1,-20760,25053,27050,461,6681,28100
147859,1,-21788,30849,31233,-6365,-5858,-32736
147881,1,-30672,-32664,31233,-14026,-26219,-32736
147904,1,30900,-32664,31233,-19732,-32396,-32736
147927,1,30900,-32664,31233,-21301,-32396,-32736
147949,1,30900,-32664,31233,-18400,-32396,-32736
147972,1,30900,13929,-32062,-9692,-32396,-32736
147994,1,30900,-5159,-30062,-18307,-32396,-32736
148017,1,30900,-25039,31234,25639,-32396,-32736
148039,1,30900,28885,31234,25639,-32396,-32736
148083,1,-32088,-32663,31234,25638,-20221,7921
148106,1,-16824,-18847,31234,25638,1343,-28122
148128,1,-18704,285,-29622,24251,7001,-26034
148151,1,-10980,-183,-19622,2645,4154,-8492
148173,1,-8304,-7031,-11866,-11877,7348,-6785
148196,1,-7404,-2419,-8350,-13238,4299,-12986
148218,1,-6020,5021,-7522,-2873,-488,-13103
148241,1,-732,5425,-4442,9672,-6524,-7494
148263,1,-3888,2645,-5246,14688,-12839,-2744
