141841,1,-26128,-11639,-7002,425,-6493,-12413
141863,1,-31596,-12307,-9938,8043,-6849,-20979
141886,1,30900,-11823,-10790,20446,-3599,-28671
141908,1,30900,-13567,-10230,25638,-893,-32735
141931,1,30900,-19615,-9470,25638,-146,-32735
141954,1,30900,-26683,-10506,25392,5249,-32735
141976,1,30900,-31191,-8618,6886,15996,-32735
141999,1,30900,-31207,-5098,-12916,31806,-32735
142021,1,30900,-29955,322,-26535,-32397,-32735
142044,1,30900,-29635,4894,29527,-32397,-32735
142088,1,30900,-18135,14170,25639,-32397,-32735
142110,1,30900,-10279,15318,26784,-32397,-32735
142133,1,30900,-3787,15194,-29049,-32397,-32735
142155,1,30900,3885,14714,-16320,-32397,-32735
142178,1,30900,13409,15850,2827,-32397,-32735
142200,1,30900,20993,19806,25638,-32397,-32735
142223,1,-26652,18681,27714,25638,-32397,-32735
142245,1,-18628,16277,30026,25638,-32397,-32735
142268,1,-9864,16649,31233,25638,-32397,-28953
142289,1,-7760,17873,31233,25638,22271,-19301
142334,1,-7128,18945,15402,25369,7488,-8964
142380,1,-6544,22349,8806,9245,13964,-6510
142402,1,-7988,26633,11802,2708,20404,3612
142425,1,-11520,28909,15986,4698,21442,16619
142447,1,-13796,27265,20674,9912,18947,28287
142470,1,-19896,22565,24366,8046,14104,-32736
142492,1,-28084,21293,26542,3393,7858,-32736
142515,1,-30528,21913,31233,434,-1254,-32736
142536,1,-30696,18265,31233,-5858,-17728,-32736
142559,1,-31896,16545,31233,-14031,-32396,-32736
142581,1,31360,16509,31233,-18551,-32396,-32736
142626,1,30900,22205,18150,-25441,-32396,-32736
142671,1,30900,7565,-29082,-29765,-32396,-32736
142694,1,30900,-10203,31234,25639,-32396,-32736
142716,1,-22392,14753,31234,25639,-32396,-32736
142739,1,30900,-10207,31234,12912,-32396,-32736
142760,1,-9764,-32663,-32658,25638,565,-754
142783,1,-9152,-32063,-32274,19457,-4978,-23941
142806,1,-9988,-6347,32190,-12372,-3844,-14697
142828,1,-6604,-2375,-24194,-17376,3479,-10750
142851,1,-2160,2305,-15034,-6190,7947,-13830
142873,1,-148,4777,-11210,7275,3279,-11256
142918,1,-472,-5123,-10174,8086,-8030,-4821
142941,1,-2816,-4855,-10406,2216,-10168,-5159
142963,1,-1332,-2207,-9486,2004,-12767,-4993
142986,1,-3880,-1295,-8722,5266,-13772,-4372
143008,1,-5160,-523,-8162,9799,-13642,-4473
143031,1,-2268,-1095,-6994,13767,-16179,-3459
143053,1,-4908,-1967,-7378,15190,-17972,-2273
143076,1,-7420,-1955,-7070,13709,-15531,-566
143098,1,-3816,-1835,-3802,11802,-12475,2280
143121,1,-2408,-1259,-3778,9903,-17414,6345
143143,1,-7432,277,-5518,9396,-21742,9938
143166,1,-14096,2301,-5382,13319,-20823,15592
143210,1,-15476,-2843,-326,25638,-5939,30357
143233,1,-22472,-6163,1938,25638,-4352,-32736
143255,1,-27320,-8075,2946,25638,-3617,-32736
143278,1,-27664,-12099,4278,22253,-6469,-32736
143300,1,-30076,-14079,3010,15920,-14964,-32736
143323,1,30900,-13831,1798,13499,-23288,-32736
143345,1,30900,-11295,1478,22603,-25282,-32736
143368,1,30900,-13451,994,25638,-18652,-32736
143390,1,30900,-17339,1174,25638,-9111,-32736
143413,1,30900,-20563,1782,25638,-2408,-32736
143434,1,30900,-23411,3022,19093,-158,29658
143457,1,31968,-26023,5070,7551,-55,24389
143502,1,-23304,-26171,3022,-11795,-14394,8371
