752959,0,-17274,-11057,6859,-22428,3674,-4278
752982,0,-22646,-9553,8315,-27674,2240,-6213
753004,0,-24774,-8073,8419,-29351,1988,-7122
753027,0,-24238,-8341,8383,-28375,2159,-8167
753049,0,-24066,-9665,8635,-28895,3922,-10671
753072,0,-23078,-8593,9267,-29975,4041,-14094
753094,0,-24022,-5109,8927,-27742,2880,-16810
753117,0,-24122,-2485,8567,-21722,3306,-17769
753139,0,-21114,-2729,8855,-15718,3892,-18139
753162,0,-18606,-3441,8343,-12779,1435,-18266
753184,0,-17658,-3293,7759,-12911,-2126,-18144
753207,0,-17694,-2713,5503,-13220,-4398,-17401
753229,0,-17058,-2033,4219,-12819,-5023,-16727
753252,0,-16430,-1089,3423,-11577,-4464,-16198
753274,0,-16182,-385,2571,-10133,-3543,-15154
753297,0,-16158,175,2019,-9188,-2533,-13428
753319,0,-15990,491,1855,-8960,-1486,-11181
753341,0,-15574,823,2223,-8617,-738,-8582
753363,0,-15682,1311,2263,-7715,-620,-5943
753409,0,-17002,1955,2207,-3707,-1379,-14
753431,0,-17262,1175,1739,-1722,-2325,3105
753454,0,-17758,279,1047,297,-3395,5668
753476,0,-17694,-517,295,2528,-4127,7651
753499,0,-17174,-2285,87,3732,-4334,8513
753521,0,-17106,-4045,-441,2490,-5220,8471
753544,0,-17950,-3309,-1337,350,-6594,7881
753566,0,-20394,-1041,-1873,1442,-5120,6943
753589,0,-18958,-1233,-1733,3699,-2892,7416
753611,0,-16898,-2689,-2117,3501,-4727,8958
753634,0,-17166,-3033,-3001,2723,-7314,10269
753656,0,-17934,-3037,-3449,3657,-8386,11253
753701,0,-19206,-5629,-3937,6481,-8691,11097
753724,0,-19818,-6453,-4325,6767,-7077,8310
753746,0,-19558,-5917,-3913,6038,-3998,5336
753769,0,-18158,-5217,-4105,7210,-2123,3843
753792,0,-16154,-3417,-2137,10849,-1072,4295
753814,0,-14602,-4273,-2941,12934,-736,2274
753837,0,-12286,-7249,1551,13203,-5030,8663
753858,0,-16694,-9761,-3185,2727,-4720,5964
753881,0,-14866,-5905,-1969,-7854,-3649,6312
753903,0,-15842,-3969,-1917,-12329,-1143,8003
753926,0,-15742,-3933,-1713,-13434,711,9256
753948,0,-16186,-4773,-1497,-14034,1336,9461
753993,0,-16582,-5177,-1445,-15207,1244,9515
754016,0,-17358,-5161,-1149,-12653,1815,8752
754038,0,-17902,-5425,-1001,-8844,2622,6966
754061,0,-18254,-5985,-309,-5206,2768,4780
754083,0,-18758,-6761,-57,-2808,2257,2726
754106,0,-19326,-7169,123,-1969,1699,932
754128,0,-19482,-7197,483,-1674,1242,-932
754151,0,-19166,-7049,899,-1053,579,-2913
754173,0,-19602,-6977,839,-754,-565,-4872
754196,0,-20334,-6729,387,-1738,-1623,-5965
754219,0,-22406,-6881,-429,-3468,-2182,-6686
754241,0,-22006,-7797,-961,-6397,-1092,-6925
754264,0,-20370,-7581,-673,-7959,-166,-8729
754286,0,-19834,-6605,-265,-7543,1446,-11739
754309,0,-19450,-6225,407,-6907,2040,-13668
754331,0,-20694,-6101,387,-7753,2252,-15428
754353,0,-22202,-5257,79,-9556,2946,-16934
754375,0,-23222,-4157,39,-11077,4670,-17466
754398,0,-22482,-3237,883,-11346,7073,-17638
754420,0,-21446,-2637,1603,-10091,8805,-17987
754443,0,-19750,-1809,2467,-7298,9113,-18618
754465,0,-18282,-1129,2767,-3426,7443,-19124
754488,0,-17166,-301,2399,827,4674,-19266
754510,0,-16342,407,1763,4930,2174,-18625
754533,0,-15886,43,979,7271,886,-17367
754578,0,-14470,79,831,5104,1322,-14197
754600,0,-13734,1071,1215,3630,1707,-11889
754623,0,-12678,2051,1423,3545,1336,-9314
