207916,2,-27180,14876,5755,7707,-12466,11707
207938,2,31028,13472,6551,18683,-7758,14651
207961,2,-27068,9568,12907,28840,-2715,12686
207983,2,-26428,7428,13247,32265,-7125,10232
208006,2,-31308,-2996,5271,22821,-5633,12903
208028,2,-26648,-13312,-4665,-874,-2958,10934
208051,2,-24856,-11772,-5321,-14256,-279,4388
208073,2,31028,-7084,-13957,-5661,10581,-11420
208118,2,-30252,1656,7971,-18658,3451,-32465
208140,2,31028,8540,5023,-23300,-6586,-30198
208162,2,31028,204,6827,-21102,-9373,-27602
208185,2,31028,-14212,5755,-15860,-8296,-32465
208207,2,-30312,-14520,8227,-12977,-2687,-32465
208230,2,-16448,-3532,8627,-3540,-3355,-32465
208252,2,-9012,-7480,5939,5465,-4175,-32465
208275,2,-4576,-13060,6479,3152,593,-32465
208297,2,-448,-15896,10243,-8197,3129,-32465
208320,2,1388,-14120,14359,-19642,-1979,-30098
208343,2,-2460,-12648,11523,-22370,-6287,-27830
208365,2,-3432,-10680,8559,-19477,-6437,-30431
208410,2,-6468,-12876,8059,-26877,-5315,-29060
208433,2,-6712,-9852,6547,-29526,-7199,-31767
208455,2,-7492,-3856,1923,-25922,-5262,-32465
208478,2,-6376,-3120,831,-20022,-1105,-27365
208499,2,-2484,-3448,175,-12628,301,-22088
208522,2,-888,-2952,-737,-3996,-858,-18599
208544,2,-5756,-9956,-1241,4459,-4015,-16147
208567,2,-10088,-17280,-3629,5838,-6986,-11840
208589,2,-8088,-13676,-5509,4527,-9421,-10840
208612,2,-14584,-8888,-10657,7485,-8115,-10392
208634,2,-21144,-7004,-15257,7883,-759,-6068
208657,2,-26596,-31997,-26497,8064,-5292,-32466
208702,2,-12604,-7880,-8725,-11758,-7266,-348
208724,2,-17216,7560,-11897,-1311,389,5928
208747,2,-9400,3784,-5377,6883,7286,17526
208770,2,-3984,-1808,-21,8374,3088,21835
208792,2,-5952,-1712,-109,6140,-4052,24833
208815,2,-6492,232,751,7607,-9751,30873
208837,2,-9684,-2992,459,15231,-12394,-32466
208860,2,-12520,-6668,1191,24206,-11186,-32466
208882,2,-17872,-10228,843,26789,-5306,-32466
208904,2,-19192,-17692,723,16493,4460,-32466
208926,2,-12884,-16260,4471,1111,7282,-32466
208949,2,-11656,-8872,6139,-1818,2133,-32466
208994,2,-14984,-16772,1363,5409,6565,-32466
209016,2,-10248,-12508,5231,4149,3808,25132
209039,2,-15836,-5536,6819,13822,-4403,22062
209061,2,-17192,-11544,3519,13747,-5312,22178
209084,2,-14788,-10064,-69,5636,-2018,16341
209106,2,-15676,-3764,-1273,3300,2771,10411
209129,2,-19272,-172,-145,7322,5949,6501
209152,2,-24360,3012,2099,12620,6674,1495
209174,2,-32448,6960,4535,19019,-1930,3529
209197,2,31028,5420,5399,23019,-5453,21365
209242,2,31028,-16864,11099,32265,2508,-32466
209286,2,-17508,-18704,11915,22698,2498,9243
209308,2,-12264,-12808,4787,7414,-13489,-3138
209331,2,-15564,-4040,-3593,-4372,-22538,-14637
209353,2,-23584,5752,-11893,-13046,-14951,-15585
209376,2,-25116,7204,-15469,-15565,4620,-8022
209398,2,-20236,3448,-4509,-21340,16935,-8078
209421,2,-17828,4844,2271,-25052,18618,-9079
209443,2,-16544,7500,5395,-20441,14923,-8266
209466,2,-14532,9368,6127,-10125,6732,-5137
209488,2,-15588,6808,4407,-517,-1212,-1445
209533,2,-17400,1884,503,5950,-6098,575
209579,2,-17532,-8,-1613,1098,-2303,-1620
209601,2,-17344,616,-1949,-2931,731,-2176
209624,2,-17032,2188,-741,-4231,2451,-2605
209646,2,-17068,3092,523,-2174,2406,-2529
209669,2,-17076,2984,1015,484,1221,-1551
209691,2,-17156,2208,723,2266,63,-330
209714,2,-17152,1240,51,2649,-238,49
209736,2,-17444,1156,-245,2518,-228,-230
209759,2,-17456,1236,-649,2357,-10,-283
209780,2,-17692,884,-485,1720,241,-332
