495097,3,-24572,-13327,3793,-16692,-1473,-12040
495120,3,-26132,-10611,7165,-22324,-2186,-17250
495142,3,-28100,-7023,9185,-19011,-3182,-21101
495165,3,-29500,-11723,10385,-17402,-7406,-24430
495187,3,-32752,-12803,10245,-20181,-11230,-29149
495210,3,30488,-10559,10765,-18023,-12911,-32469
495233,3,30488,-16035,10393,-15750,-15010,-32469
495255,3,30488,-18883,9937,-16503,-15460,-32469
495299,3,30488,-17119,12409,-9259,-15986,-32469
495322,3,30488,-16843,9669,-6692,-17483,-32469
495344,3,30488,-10171,6389,-2859,-18759,-32469
495367,3,30596,-9651,4077,609,-19255,-32469
495389,3,32288,-9187,3417,-2869,-17905,-32469
495412,3,-29304,-5987,3305,-8862,-18729,-32469
495434,3,-26376,-1215,2873,-13329,-17924,-32469
495457,3,-22408,73,2525,-13765,-15611,-32469
495479,3,-17056,1649,2205,-16017,-12014,-32469
495502,3,-10516,7741,2293,-16886,-11439,-32469
495524,3,-6400,12293,-655,-14127,-9281,-32469
495546,3,-1600,20417,-3983,-14086,-3160,-30686
495591,3,10708,31853,-6031,-5555,-248,-8808
495613,3,11244,25701,-6675,3392,318,747
495636,3,10916,16001,-5347,8520,2219,7294
495659,3,11212,7745,-2743,9919,2453,12356
495681,3,10976,5509,-2743,9617,964,15919
495704,3,8596,7137,-2603,11176,825,19308
495726,3,6164,8045,-1279,13476,959,24797
495749,3,1580,3965,-3599,12779,1388,29849
495771,3,-2820,3941,-3799,11589,5879,32537
495794,3,-7024,3213,-1511,14587,11007,-32470
496018,3,30488,-6699,6653,9012,9624,-32470
496040,3,30488,-14127,6401,14609,18883,-32470
496063,3,31880,-15555,7557,10475,19188,-32470
496086,3,30488,-12187,5729,3974,18693,-32470
496108,3,-32408,-6815,8573,5681,17903,-32470
496131,3,-32472,-5447,8917,12537,14905,31729
496153,3,-30632,-8667,7865,11296,10869,29402
496176,3,-29272,-11019,5489,3005,6499,26666
496198,3,-27148,-8279,4393,-54,2418,21419
496220,3,-24860,-5803,3645,5499,-1052,15797
496242,3,-23052,-3527,2905,14457,-4013,10094
496265,3,-21872,-2519,1865,22225,-4519,6442
496287,3,-21232,-4731,181,20153,-1211,4583
496310,3,-19708,-3487,493,11743,1298,4087
496332,3,-18060,-427,2241,5325,1148,5259
496355,3,-17608,1433,3185,3409,-381,6933
496377,3,-20316,-595,-1399,3302,645,6939
496400,3,-18972,-847,53,1848,2959,4940
496422,3,-18328,1737,2029,8459,270,2658
496445,3,-18116,-1011,1301,11863,-2398,1806
496467,3,-18440,-1479,-1787,8551,-3366,591
496490,3,-19092,-163,-4071,3545,-779,260
496513,3,-17968,1545,-2843,77,817,-303
496535,3,-17348,3533,-1027,-1193,918,-330
496558,3,-16940,4573,-303,-782,-68,-80
496580,3,-17272,5037,-723,-455,-526,19
496603,3,-17408,4757,-1251,-821,-250,17
496625,3,-17128,5301,-795,-968,81,-434
496648,3,-17168,6513,-607,190,-283,-286
496670,3,-16936,5845,-815,1427,-658,322
496693,3,-17436,4645,-895,1637,-780,301
496715,3,-17544,3985,-1103,1279,-541,-67
496738,3,-17804,3397,-1731,171,213,-520
496760,3,-17868,3749,-1751,-1828,1138,-732
