42214,4,-23608,-14119,-2220,-14866,8958,-9411
42236,4,-28032,-14059,-3644,-18164,13321,-17045
42259,4,31520,-18815,-6780,-23610,20897,-23824
42281,4,31392,-27467,-8676,32327,32685,-30954
42304,4,31392,-32527,-6268,32327,32685,-32440
42327,4,31392,-30519,-1424,32327,32685,-32440
42349,4,31392,-13087,-908,32327,32685,-32440
42371,4,-25080,8581,-1796,32327,32685,-32440
42393,4,-5680,23029,3692,29687,25810,-32440
42416,4,-2724,12633,13132,32326,-10286,-26877
42438,4,-1292,-12403,-32365,32326,32686,-21757
42461,4,-7368,-32679,-32365,32326,32686,-24467
42483,4,-29284,-32679,-32365,32326,32686,-28417
42506,4,31392,-32679,3928,32326,32686,-26846
42528,4,32044,-22307,-30272,32327,-20273,-5577
42551,4,-4456,-27887,13204,32327,14292,7757
42573,4,-5160,-32679,-32365,32327,13890,-242
42596,4,-18216,-21279,-32365,32327,30092,-16301
42617,4,-14600,31821,-32365,32327,32685,-24203
42640,4,21096,-32680,2792,5700,26212,-32440
42662,4,30440,25429,-32365,32326,32686,-31452
42685,4,14564,-15807,-32365,32326,32686,-9318
42707,4,-6180,-32679,-32365,32326,32686,-21527
42730,4,-31688,-32679,-25244,26553,-13625,-32440
42753,4,2768,-32679,14640,32327,30904,-15993
42775,4,11204,-26335,-32365,32327,-9401,-3190
42798,4,4616,1013,27900,32327,-14759,-9120
42820,4,16408,-32680,32052,32327,-14163,320
42842,4,428,-32680,-24236,32326,-9574,-32440
42864,4,19124,11645,18924,32326,32686,-21710
42887,4,11988,-27947,-32365,32326,32686,-8704
42909,4,31392,-32679,-32364,32326,23055,-30555
42932,4,24188,-32679,-32364,32327,14869,-13832
42954,4,-1816,-21267,16540,32327,8877,-19693
42977,4,5624,-32680,-32365,32327,266,-14673
42999,4,9092,-32680,-28336,-5066,-17085,7210
43022,4,2148,32693,5640,32326,32686,5179
43044,4,-4392,257,15148,32326,32686,10945
43067,4,-22720,-32679,-13316,32326,32686,-10747
43088,4,31996,-26731,-21604,23354,29083,-22801
43111,4,-8384,-27315,-9088,32327,32685,-4490
43133,4,4236,-7107,8668,32327,21825,1631
43156,4,248,12541,7496,32327,3538,6863
43179,4,240,21817,2512,32327,-8540,17294
43201,4,-4216,23293,-1192,4712,-14893,20688
43224,4,-7304,13565,-1424,32326,-22180,26950
43246,4,-11192,4077,-1644,32326,-18232,30524
43269,4,-11928,-3895,-1088,32326,-8210,30274
43291,4,-14492,-7731,-2120,32326,2139,29744
43314,4,-16996,-10275,-1668,32326,11476,30321
43336,4,-18464,-10359,248,22137,21518,-32441
43359,4,-16072,-10683,3432,14598,27616,-32441
43381,4,-18944,-6879,7188,16096,25887,-32441
43404,4,-27028,-8971,12368,24213,22168,-32441
43425,4,-31524,-15651,14284,32326,19624,-32441
43448,4,-24332,-22299,13752,32326,18605,-32441
43470,4,-24744,-17923,11112,28318,15756,-32441
43493,4,-29540,-9667,10768,25957,15459,-32441
43515,4,31392,-11595,10380,24870,16667,-32441
43538,4,31392,-14459,13344,22586,17055,-32441
43560,4,31392,-13063,15404,23830,12307,-32441
43606,4,31392,-8067,14624,32326,906,-32441
43650,4,32476,-14803,9104,31520,-6028,-32441
43672,4,-29112,-18075,7792,23576,-3558,27481
43695,4,-23992,-18439,6828,15058,-1534,17130
43717,4,-20572,-15135,5824,8998,-1688,6888
43740,4,-19144,-9663,4856,7052,-2697,-1254
43762,4,-17872,-5475,3864,7910,-3465,-6131
43785,4,-16564,-1735,3192,9937,-5046,-7753
43807,4,-16448,161,2732,12681,-6485,-6111
43830,4,-16500,-187,2016,14639,-6707,-3028
43852,4,-16892,-1427,1528,14453,-5653,-1223
