606236,2,1769,-2407,2770,-22908,12293,-11441
606259,2,-4707,-4787,-2990,-5725,4030,-2840
606281,2,1425,-16927,7550,8941,3403,-3248
606304,2,-7087,-19563,5574,13324,-1069,-10516
606326,2,-14323,-17919,5810,10673,3646,-17509
606349,2,-17027,-15955,6406,-293,9590,-21289
606371,2,-15267,-14031,9914,-10988,8936,-24158
606394,2,-15503,-11727,11738,-15896,3979,-26075
606416,2,-13299,-9875,11882,-16679,-1072,-27249
606439,2,-15471,-7667,10398,-14715,-5167,-25326
606461,2,-21327,-10379,8426,-10499,-7082,-19495
606484,2,-23575,-17543,7766,-7245,-8002,-16124
606507,2,-31759,-24211,7186,-928,-6697,-16624
606529,2,-30259,32461,9822,1167,-8108,-25094
606551,2,-29859,-31515,7446,-10234,-15273,-32750
606573,2,-31675,-18439,5278,-16284,-21746,-32750
606596,2,-30219,-11271,1766,-9857,-26928,-32750
606618,2,-29775,-8547,-5162,-4267,-31071,-32750
606641,2,-29275,-3795,-11718,-6955,-30144,-32750
606663,2,-23987,3857,-13766,-13343,-25562,-32750
606686,2,-11215,24241,31294,-13978,-8116,-23255
606708,2,-17339,32440,-29130,2332,-9434,1084
606731,2,-4007,3973,-10982,8978,-5509,10084
606753,2,-6163,-447,-9654,10204,-2818,12134
606776,2,-6715,-2647,-11110,8479,4012,14024
606798,2,-9243,-4703,-8046,3138,10505,17842
606820,2,-9107,-8703,-6850,-4787,16300,17547
606842,2,-9851,-7027,-4206,-11796,18788,16327
606865,2,-13051,-2335,-1990,-10773,18002,20630
606887,2,-12155,-3235,-890,-7133,14892,24846
606910,2,-13731,-4439,-414,-9721,11832,26471
606932,2,-20415,941,1814,-5315,7359,-32751
606955,2,-26755,-5063,162,6681,2891,-32751
606978,2,-25043,-14519,354,4594,1581,-32751
607000,2,-29627,-18311,-2742,-8761,952,-32751
607023,2,-31923,-14915,-2750,-20592,-1467,-32751
607045,2,-31219,-10943,-4978,-23445,-9135,-32751
607068,2,31077,-9855,-8386,-20719,-15369,-32751
607090,2,29749,-12159,-11830,-16626,-11396,29011
607113,2,32277,-16419,-11586,-13747,-2615,24877
607134,2,-28171,-18923,-9162,-11769,3600,19966
607157,2,-22603,-18207,-6650,-9784,4381,11297
607179,2,-19547,-12763,-4574,-4902,1000,98
607247,2,-18011,-1087,-4954,9914,-10210,-4705
607269,2,-19211,-1719,-6022,11798,-9427,-461
607292,2,-19919,-4519,-6570,10574,-5856,2713
607314,2,-20303,-6455,-6074,6535,-1778,2629
607337,2,-20271,-6815,-4614,2218,1353,990
607360,2,-19363,-6027,-3270,-914,2354,-1413
607382,2,-19235,-4683,-2654,-2836,1433,-3400
607450,2,-19275,-1439,-4038,-4672,-1321,-4274
607472,2,-19475,-579,-5582,-5467,-652,-3458
607495,2,-18723,-1139,-4902,-6224,819,-2903
607517,2,-18627,-739,-3846,-5212,803,-3722
607540,2,-18679,-3,-3314,-2707,-34,-3506
607562,2,-19135,-71,-3386,296,-712,-2893
607585,2,-19263,-1383,-3654,1738,-1026,-2044
607607,2,-19043,-2075,-3914,1001,-848,-2249
607629,2,-19123,-1759,-3894,-313,-454,-2748
607651,2,-19055,-1363,-3834,-1338,-113,-2336
607674,2,-18967,-1135,-3838,-1603,393,-1869
607741,2,-18435,-1027,-3050,-491,492,-1214
607764,2,-18459,-1103,-2918,-71,85,-702
607787,2,-18403,-1263,-3058,24,-288,-93
