37787,4,-20866,-5832,-2391,17123,5669,-12829
37810,4,-22742,-12788,-6323,25877,9307,-20372
37832,4,-24434,-17976,-10163,32288,14309,-31179
37855,4,-23002,-20576,-8703,32288,17418,-32446
37877,4,-19974,-26568,-3247,32288,17393,-32446
37900,4,-22638,-31292,-183,29289,9263,-32446
37922,4,-23574,-31292,4341,20057,5378,-32446
37945,4,-25654,-31292,9701,15458,365,-32446
37967,4,-26542,-31292,13413,15727,-9244,-32446
37990,4,-27054,-31292,12097,15439,-17594,-32446
38012,4,-25678,-30024,9757,11978,-22748,-32446
38034,4,-23914,-24152,7765,6293,-24920,-32446
38056,4,-20946,-16368,7785,1522,-26580,-32446
38079,4,-16570,-8664,9293,-3983,-31999,-32446
38102,4,-14606,-3000,7941,-13150,32676,-32446
38124,4,-12006,3368,9797,-21020,32676,-30084
38147,4,-6810,7572,14577,-24314,32676,-19826
38169,4,-5022,9900,21661,-27262,32676,-9133
38192,4,-6902,11032,28301,32289,32676,115
38214,4,-6166,15132,-32612,32289,32676,9373
38237,4,-330,13624,-32612,-30046,32676,15065
38259,4,-6002,316,30669,-23750,32676,13532
38282,4,-9026,1800,21825,-21744,32676,4815
38303,4,-15258,2972,9321,-10254,32676,-3639
38326,4,-20482,-7272,-10851,4632,32676,-16816
38348,4,-32342,-22128,-32611,9912,-3059,-32446
38371,4,31150,-24728,-32611,2240,32675,-32446
38393,4,-5746,-19596,-32611,-1943,32675,-32446
38416,4,-6138,-19392,-32611,3391,29010,-29472
38438,4,-3570,-23196,-32611,5384,32474,-31024
38461,4,-7314,-14920,-32611,3504,32675,-32446
38483,4,-1902,-2428,-22739,6015,32675,-27570
38506,4,6414,2832,-4235,10590,21607,-18336
38529,4,6978,468,9957,3956,-5982,-7230
38551,4,1474,3528,22881,-9300,32676,5242
38573,4,5686,5756,-32612,-24143,32676,12815
38595,4,-4950,8752,-32612,-32386,32676,9761
38618,4,2378,11100,26621,-20682,32676,7891
38640,4,7686,7652,21385,-6802,32676,8134
38663,4,-4278,4080,9973,1755,32676,4660
38685,4,-9938,-1388,-4987,6694,32676,901
38708,4,-17334,-5676,-16947,8180,32676,-3905
38730,4,31526,-13760,-32611,7372,-13722,-9202
38753,4,31150,-23776,-32611,611,32675,-17791
38775,4,31150,-15596,-32611,3043,32675,-28995
38798,4,22158,-22376,-32612,15819,32675,-28295
38820,4,-17082,-11980,-32611,30069,32675,-29110
38842,4,-10730,-16232,-32283,26919,32675,-31347
38864,4,-6054,-10524,-22835,16047,32675,-32232
38887,4,-4626,-3888,-16631,9027,32675,-29729
38909,4,-1626,3832,-8379,8562,32675,-22922
38932,4,-1134,5708,-6347,8703,28056,-13414
38955,4,-3490,8188,-5739,9385,20221,-3328
38977,4,-7438,7512,-4719,9568,15840,3883
39000,4,-6394,5376,-2387,4967,14263,6898
39022,4,-2966,5304,369,-2849,10246,8311
39045,4,-2998,6532,-539,-10479,4465,10948
39067,4,-1738,8960,265,-16530,-682,16969
39090,4,-2162,12108,1469,-20417,-7274,27576
39112,4,-7062,15648,2741,-17055,-12130,-32447
39135,4,-9870,14264,4629,-7637,-13127,-32447
39157,4,-13390,11272,7845,1545,-14998,-32447
39180,4,-19870,7520,8269,6635,-13759,-32447
39202,4,-27414,4480,11605,11778,-7017,-32447
39224,4,-28158,72,16421,15939,-856,-32447
39246,4,-28570,1668,18273,15653,-1619,-32447
39269,4,31150,2220,18809,21959,-4628,-32447
39291,4,31150,-7952,16285,26397,-5635,-32447
39314,4,31150,-15204,12201,23293,-2732,-32447
39336,4,31150,-14328,11529,21575,-114,-32447
39359,4,31150,-14136,9529,19582,-1454,-32447
39382,4,31150,-10712,4341,16370,-1950,-32447
39404,4,31150,-6128,2989,16931,-1272,-32447
39427,4,31150,-5932,1789,17527,4460,-32447
39449,4,31150,-9644,5457,16137,13032,30711
39471,4,31150,-14300,11165,18900,14116,26294
39493,4,-27550,-16060,15505,26868,7821,16805
39516,4,-14434,-13208,13593,30651,-8912,466
39538,4,-16270,-7260,5133,26443,-27657,-7275
39561,4,-22226,2380,-4803,25953,32676,-1004
39583,4,-23158,-1916,-4463,32288,-28888,5907
39606,4,-22186,-10184,-4911,29087,-19241,2693
39628,4,-20862,-11476,-3331,13015,-8955,-4079
39651,4,-20806,-6592,-651,-318,-1637,-9096
39673,4,-20362,640,1793,-5309,3588,-10859
39696,4,-17442,5736,6045,-5157,3803,-8721
39718,4,-16674,4724,5393,-4532,-1124,-4105
39741,4,-15726,4740,2669,-5457,-4917,-2335
39763,4,-16166,7004,2457,-643,-5843,-3867
39786,4,-17598,5532,1565,4941,-4369,-3932
39809,4,-15874,3200,2189,3954,-3210,-3039
39831,4,-15966,3448,1913,-381,-3441,-3354
39854,4,-17898,5828,-279,-2758,-858,-1738
39876,4,-17082,6272,-147,-2480,2277,326
39898,4,-16666,4788,1125,-2106,2838,207
39920,4,-17058,4840,1881,-1474,2113,-390
39943,4,-16746,5504,2445,559,1214,-856
39965,4,-16786,5440,2609,2168,294,-475
39988,4,-16890,4548,2341,1855,-429,603
40010,4,-17066,3468,1753,555,-651,820
40033,4,-17042,3952,1401,291,-165,65
40055,4,-17146,4108,1797,840,152,62
40078,4,-16966,3508,2185,474,202,-81
40100,4,-16818,3900,2213,68,-32,-622
40123,4,-16950,4428,1973,24,-266,-530
