746655,4,-22042,-11584,-6535,7940,4153,-9558
746678,4,-23614,-11120,-7439,16176,10683,-19782
746700,4,-21706,-11080,-3171,25600,11031,-31807
746723,4,-19138,-16576,-2539,25600,8230,-32740
746745,4,-24386,-28112,-8419,25600,11318,-32740
746768,4,-25034,-32016,-7663,25600,22604,-32740
746813,4,-14834,-28536,10717,25600,21538,-32740
746835,4,-11390,-30456,17589,25600,6637,-32740
746858,4,-15678,-30808,19029,25600,-2871,-32740
746880,4,-17630,-27716,23945,25600,-12966,-32740
746902,4,-18382,-25168,29849,25600,-24637,-32740
746925,4,-21022,-23720,29413,25600,-32394,-32740
746947,4,-23686,-19008,28713,12249,-32394,-31768
746970,4,-23050,-11552,30101,-1446,-32394,-29994
746992,4,-22510,-9208,29837,-11976,-32394,-26894
747015,4,-21278,-5320,31037,-24911,-32394,-24071
747037,4,-21626,224,31229,26950,-32394,-19562
747060,4,-20666,8360,30141,25601,-32394,-10085
747104,4,-21154,13224,20433,25601,-32394,8394
747126,4,-20526,12016,10153,25601,-32394,8709
747149,4,-17094,8640,9609,25601,-32394,3820
747171,4,-14910,8620,11989,25601,-32394,-2260
747194,4,-17046,10808,12137,30581,-32394,-4623
747216,4,-18626,9796,9529,-28439,-32394,-5900
747239,4,-19266,8868,5789,-20766,-32394,-9164
747261,4,-19278,7864,3881,-11341,-32394,-13317
747284,4,-19014,7492,669,-2222,-32394,-15899
747307,4,-18842,6508,-4511,6277,-32394,-15958
747329,4,-19826,3104,-9635,13105,-31265,-16832
747352,4,-20334,1396,-12051,18316,-23530,-18428
747397,4,-20382,-10792,-24303,25600,-4339,-23993
747419,4,-24782,-20740,31257,25600,19496,-27689
747441,4,-30734,-29688,31257,20723,-32395,-32740
747463,4,31894,-25472,31257,9316,-32395,-32366
747486,4,-24014,-25924,31257,4136,-32395,-29434
747508,4,-5322,-22236,-31267,7128,-32395,-24157
747531,4,466,-14456,-29963,23182,-32395,-19867
747553,4,7110,-18976,-22711,25600,-32395,-19683
747576,4,10806,-17492,-15491,25521,-32395,-23796
747598,4,11450,-14716,-7263,23497,-32395,-24786
747643,4,10386,-14664,749,25600,19383,-22012
747687,4,9694,-17344,11201,18585,-1909,-23034
747710,4,7074,-15100,13309,8737,-14530,-24585
747732,4,5154,-10436,13401,1632,-25604,-25035
747755,4,4674,-4840,15105,-1744,-32394,-22458
747778,4,2998,-224,14629,-2008,-32394,-17370
747800,4,-730,3520,18505,-321,-32394,-9179
747823,4,-10562,3684,15653,-761,-32394,1749
747845,4,-20138,7120,16317,-3542,-32394,13101
747868,4,-27222,4072,8237,-8130,-32394,18104
747890,4,-26070,3764,1785,-11524,-32394,16268
747935,4,-21606,3916,-3827,-11386,-32394,11249
747958,4,-24538,3952,-6631,-7927,-32394,8919
748024,4,-29606,4216,-22127,-5047,-4819,7151
748047,4,-23794,4672,-18547,2951,9371,176
748069,4,-17982,6372,-11779,12882,18362,-6160
748092,4,-13830,8548,-6903,24618,22832,-9827
748114,4,-11818,10532,-1791,25600,24418,-9367
748137,4,-12326,9580,717,25600,21591,-4921
748160,4,-12682,5276,2045,25600,17013,5664
748182,4,-15158,-2044,1845,25600,14361,16670
748205,4,-17490,-7500,249,25600,17921,22255
748227,4,-15514,-7976,2077,25600,24433,20847
748250,4,-15026,-3128,6577,25600,26629,20771
748272,4,-20098,-1884,9841,25600,27052,26092
748295,4,-22598,-8504,12217,25600,30662,31502
748317,4,-23174,-14932,13901,25600,31963,-32741
748339,4,-23918,-13340,16745,25600,23372,-32741
748361,4,-29922,-20904,14593,25600,19126,-32741
748451,4,-31842,-18600,15061,25600,10637,-32741
748474,4,-29318,-19664,12861,25600,8217,32692
748496,4,-29634,-17944,10065,25600,7358,29987
748519,4,-28386,-16048,9025,24744,8098,28381
748541,4,-25582,-15192,9477,21774,6986,24780
748563,4,-23410,-14780,9129,19899,3099,20455
748585,4,-22666,-14764,7069,18390,-1032,16554
748608,4,-21850,-14508,4433,16032,-3270,12266
748631,4,-21602,-13084,2705,14472,-3153,6811
748653,4,-20530,-10764,2013,14263,-1706,1525
748676,4,-19798,-8336,2277,14658,-592,-1466
748698,4,-19218,-6656,2445,14670,-277,-2480
748721,4,-18558,-6256,2793,13325,-578,-2334
748743,4,-18086,-6140,2397,10751,-1948,-1854
748766,4,-17958,-5348,1281,7990,-3326,-2284
748788,4,-18394,-4148,577,7332,-2943,-2365
748811,4,-18458,-3860,289,7834,-1680,-2121
748833,4,-18194,-4032,153,8108,-1248,-2181
748856,4,-18374,-3896,433,8049,-1308,-2369
748878,4,-18694,-4100,321,7374,-1461,-2661
748901,4,-19230,-4648,-59,5406,-1653,-2342
748923,4,-19882,-4912,-331,2108,-1686,-1826
748946,4,-20070,-5076,-731,-1891,-1580,-1487
748968,4,-19798,-4420,-927,-5615,-1519,-1257
748991,4,-20014,-3496,-1071,-7817,-1128,-1170
