42070,1,-24488,-943,-13382,25638,-8709,-16840
42092,1,30900,-9303,-22762,25638,-4560,-29154
42115,1,30900,-21415,-25546,25638,11442,-32735
42137,1,30900,-26895,-18834,25638,21160,-32735
42160,1,30900,-32139,-7158,25638,23222,-32735
42205,1,30900,-32663,14802,13321,-32397,-32735
42227,1,30900,-32663,31233,-13900,-32397,-32735
42250,1,30900,-32663,31233,-24632,14557,-32735
42272,1,30900,-28339,14670,-12719,10539,-32735
42294,1,30900,-14671,-1062,9769,23960,-32735
42316,1,30900,-4711,1782,25101,-32397,-32735
42339,1,30900,4269,5090,25638,28213,-32735
42361,1,30900,6521,422,25638,17440,-32735
42384,1,30900,12701,-2098,25638,17702,-32735
42406,1,30900,28657,1062,12569,25159,-32735
42429,1,-31848,-32664,8754,2480,-32397,-32735
42451,1,-19840,-32664,19394,8024,-32397,-31802
42496,1,-14556,-32664,31233,4731,-32397,6952
42518,1,-12920,-32664,31233,-5345,20934,30984
42541,1,-14100,27049,31233,-4362,-13862,-32736
42563,1,-20168,8833,31233,-1865,-32396,-32736
42586,1,30900,3489,31233,-929,-32396,-32736
42608,1,30900,17101,31233,-14033,-32396,-32736
42631,1,30900,22709,21838,-19820,-32396,-32736
42653,1,30900,-3599,31233,-32251,-32396,-32736
42676,1,30900,-18307,-26754,-18371,-32396,-32736
42698,1,30900,5065,31234,-15282,-32396,7126
42720,1,30900,15997,31234,-19018,-16064,16199
42742,1,-180,729,31234,7996,15037,20622
42787,1,-824,-7871,-11262,-1400,-1036,-9777
42810,1,-3704,4309,-8966,1573,-6647,-17163
42832,1,-6212,7921,-7330,7611,-6632,-13555
42855,1,-7684,6281,-3894,11922,-8800,-5448
42877,1,-8124,3057,-1866,12664,-12807,-2005
42900,1,-6796,737,434,10032,-18167,-1270
42923,1,-10008,345,-706,6864,-22506,497
42945,1,-9520,377,-1766,5277,-21826,-338
42968,1,-9276,2561,-754,6102,-21318,-1655
42990,1,-11016,4413,-914,9016,-23748,3307
43013,1,-9168,4865,-2870,13851,-31542,8536
43035,1,-15508,365,-8002,20157,-32396,13739
43080,1,-24484,-9279,-10670,25638,-21312,22077
43102,1,-25360,-15291,-11298,24146,-27537,25521
43124,1,30900,-19803,-16738,23851,-22458,27319
43147,1,-30380,-23551,-15522,20532,-15924,24481
43169,1,-27228,-22019,-14542,17090,-22528,22263
43192,1,31680,-18959,-18210,21741,-23692,23464
43214,1,-30204,-21175,-18258,25638,-21117,19726
43237,1,-29264,-20071,-19870,25638,-20837,17461
43259,1,-29484,-18031,-19886,21371,-14012,17749
43282,1,-26424,-15675,-15442,19284,-3621,18100
43327,1,-20084,-13175,-5890,18417,-504,17591
43371,1,-21604,-10971,-4422,19690,-4097,16524
43394,1,-21064,-11859,-2818,21452,-2425,15981
43416,1,-18876,-14675,-1750,19681,-3387,13209
43439,1,-17820,-13919,-2250,14224,-7657,8861
43461,1,-19476,-12299,-3494,10404,-7140,4940
43484,1,-18036,-10275,-3118,7988,-4762,1212
43506,1,-19248,-9483,-4530,7054,-2849,-1713
43529,1,-19252,-7651,-5350,6729,32,-4017
43551,1,-18596,-6979,-4678,4179,3413,-4784
43574,1,-17500,-6843,-2254,-1842,4226,-4544
43619,1,-17800,-4659,-1290,-14427,1980,-3354
43641,1,-17228,-2919,-1478,-17490,1009,-3253
43664,1,-17096,-1235,-1590,-18920,327,-3229
43686,1,-17576,901,-1522,-17680,-397,-3224
43709,1,-17892,2725,-1454,-13507,-900,-1395
43731,1,-17772,1561,-1566,-7564,-1283,1088
