376070,0,-28374,4508,-111,4841,12306,24266
376092,0,-30326,3772,1021,6873,14428,28680
376115,0,-28758,1924,2341,8897,15565,-32512
376137,0,-23910,-908,4345,11772,13712,-32447
376160,0,-20630,-4604,5493,14452,9344,-32447
376182,0,-21366,-7644,4945,15433,4644,31430
376205,0,-23974,-9196,3929,15087,1885,23322
376227,0,-25246,-9248,3081,13222,835,14367
376250,0,-23650,-6940,2637,11185,431,6906
376272,0,-21382,-3228,2173,11687,359,1606
376295,0,-19274,20,1797,14847,-520,-819
376317,0,-18186,1680,1361,18981,-955,-560
376340,0,-16718,1304,1213,21667,-224,1377
376363,0,-16078,-220,885,21030,1550,3720
376407,0,-15198,-3328,1529,10607,5773,6188
376429,0,-15298,-3168,2093,4555,6491,6682
376452,0,-15450,-2480,2721,969,6132,8080
376474,0,-15102,-3488,2661,-1176,4707,9691
376497,0,-15146,-4944,2705,-2950,2498,10632
376519,0,-16086,-6748,2165,-5101,446,10235
376542,0,-17138,-8068,1717,-8308,-1746,8280
376564,0,-18942,-7876,969,-11279,-3210,5081
376587,0,-19386,-6936,365,-12462,-3684,1717
376609,0,-19518,-6148,-15,-11843,-3799,-1408
376632,0,-19638,-5348,-443,-10521,-3483,-4366
376654,0,-23030,-3728,-691,-8883,-3119,-7356
376699,0,-24966,-1144,-183,-2806,178,-9954
376722,0,-22294,-2376,601,-1206,558,-9968
376744,0,-18622,-4228,1445,-1883,-135,-10915
376767,0,-16686,-5124,1917,-4534,-1403,-13391
376790,0,-16538,-4540,1821,-8084,-2622,-16022
376812,0,-18182,-3144,1253,-11630,-2580,-17876
376835,0,-20474,-1436,845,-14366,-1194,-18838
376857,0,-22474,-108,789,-16366,1046,-18664
376880,0,-23094,864,1589,-17395,2899,-17320
376901,0,-23738,1132,1793,-17370,4138,-15711
376924,0,-22438,640,2625,-16516,4341,-14538
376946,0,-22006,724,3169,-14314,3570,-14401
376991,0,-20610,1920,3185,-4949,1883,-16204
377014,0,-19534,2096,3105,680,468,-16746
377036,0,-18322,1528,3013,4641,-1030,-17043
377059,0,-17130,1264,2785,5727,-2612,-16971
377081,0,-16234,1444,2573,4704,-4262,-16778
377104,0,-14974,2072,2213,2218,-5930,-15847
377126,0,-14082,3176,1501,-767,-7211,-13505
377149,0,-13554,3924,641,-3821,-8177,-9908
377171,0,-13686,4476,-327,-6625,-8657,-5677
377194,0,-14402,5004,-1267,-8613,-8262,-1356
377217,0,-14858,4980,-2139,-9667,-7230,3249
377239,0,-15158,4216,-2471,-10262,-6094,7634
377284,0,-19914,3304,-2859,-9574,-3563,13794
377307,0,-21418,3316,-2875,-6765,-695,15579
377329,0,-21958,2388,-2127,-3564,855,17434
377352,0,-22154,1112,-1531,-1578,1940,19428
377374,0,-18226,-1912,-679,-2105,940,21829
377396,0,-15978,-4300,-483,-5110,-2344,22889
377418,0,-18070,-4860,-1143,-8115,-5306,21200
377441,0,-20570,-3996,-2071,-8981,-5396,17385
377463,0,-21590,-2948,-2535,-8057,-3325,13551
377486,0,-21350,-2304,-2435,-6314,-1378,11173
377531,0,-18854,-2656,-1283,-2321,-729,7987
377576,0,-17166,-1136,-819,4520,-3252,5103
377598,0,-17226,-1156,-1779,8559,-3951,4570
377621,0,-17086,-1824,-2095,10162,-4039,4263
377644,0,-17030,-2520,-2667,11613,-2802,3775
377666,0,-16434,-4564,-1691,7781,-1957,3166
377689,0,-16006,-3468,-1639,5186,-1294,2889
377711,0,-15958,-2920,-1403,3535,-180,2550
377734,0,-15210,-2836,-939,3111,-240,2111
