245481,2,-18220,-14224,4871,20159,-1804,-16841
245504,2,-17620,-15784,10599,31928,-3346,-21617
245526,2,-14316,-18268,21011,32265,-11206,-24344
245549,2,-12304,-25360,27723,32265,-25793,-26703
245571,2,-16636,-27428,26547,32265,32702,-26208
245594,2,-22332,-23956,26263,32265,32702,-24614
245615,2,-22388,-19216,23919,31576,32702,-27221
245638,2,-22900,-15140,19399,24692,32702,-26518
245660,2,-23024,-11904,16799,16773,32702,-17775
245683,2,-18256,-13192,11419,6165,32702,-16037
245705,2,-19804,-12436,2243,-8319,-32650,-17604
245750,2,-11228,-228,18651,9075,-19293,-21818
245773,2,31028,-31996,-32473,32265,-519,-32465
245795,2,25140,23356,-32474,32266,32701,-4452
245818,2,3488,3872,11511,-27649,-16019,3737
245840,2,-5352,-4308,-4209,439,-23141,2813
245863,2,-13208,-7080,-10573,-11488,-11322,1981
245885,2,-10836,-9016,-481,-26361,4191,7868
245908,2,-4612,-7892,4931,-21739,9555,4219
245929,2,-3608,-9856,6775,-23083,8883,674
245952,2,-5168,-4724,5735,-28194,7111,7482
245975,2,-6820,-4240,3423,-29622,8461,18569
245997,2,-5516,-7892,6679,32677,7780,26511
246042,2,-7728,-8216,5859,-25751,-2413,23449
246065,2,-9040,-7836,3787,-26336,-3081,28698
246087,2,-8888,-8036,2503,-29151,-2218,-32466
246110,2,-10352,-8916,-821,-31173,-653,-32466
246132,2,-11748,-9096,-2281,-28302,3067,-32466
246155,2,-10840,-9316,-557,-20768,4841,-32466
246177,2,-12864,-10888,27,-13580,3799,-32466
246200,2,-13988,-11596,-1885,-5535,2411,-32484
246222,2,-15148,-13120,-1333,1012,-725,28208
246245,2,-18428,-13388,-1501,5836,-2392,24442
246290,2,-15316,-11672,-1569,5528,-4337,20092
246335,2,-21500,-8316,-2469,8584,-3068,16231
246358,2,-18628,-9360,-1293,3414,197,17382
246379,2,-15584,-6352,-113,28,-1547,14395
246402,2,-16324,-1012,-165,6271,-4565,10837
246424,2,-20256,2996,-817,20871,-4723,8189
246447,2,-22668,1824,-1005,27546,-2814,9712
246469,2,-24096,-1384,1271,24207,-3558,12447
246492,2,-25244,-2588,2267,23431,-4538,14640
246514,2,-28632,-4684,1467,22367,-3001,16494
246537,2,-28988,-7536,2283,22177,1524,16076
246582,2,-21744,-9532,5103,18469,3853,7807
246627,2,-17788,-3400,-1809,3221,-6415,-2943
246649,2,-18244,2140,-8337,-1344,-4367,-4386
246672,2,-19332,4812,-9613,-1874,691,-3217
246694,2,-19140,4248,-6933,-3977,6547,-2115
246717,2,-17116,3576,-1301,-4040,8387,-2224
246739,2,-15892,2896,1551,-2485,5700,-2604
246762,2,-15348,2476,3155,-1247,-778,-2935
246785,2,-16428,2436,1803,216,-5870,-2475
246807,2,-17784,3044,-197,1309,-6550,-1588
246830,2,-17836,2592,-857,2054,-5202,-346
246875,2,-16988,420,-341,57,-1400,879
246919,2,-16912,2028,275,-743,-270,-1512
246941,2,-16968,1864,355,-590,-227,-760
246964,2,-17020,1860,275,-633,-233,-298
246986,2,-17560,1960,119,-614,-156,-317
247009,2,-17384,1748,167,-627,25,-175
247031,2,-17060,1604,27,-753,-153,-90
247054,2,-17312,2460,-529,-629,-268,-786
247076,2,-17528,3432,-913,-78,85,-713
247099,2,-17308,3368,-725,902,35,489
247121,2,-16908,1812,-5,1621,-399,1183
247166,2,-17348,1348,-57,821,-624,-305
247212,2,-17288,1588,-45,597,-181,16
247234,2,-17200,1436,303,306,-146,-200
247257,2,-17076,1820,567,365,-256,-313
247279,2,-17224,2016,455,762,-488,-137
247302,2,-17272,1648,563,1220,-767,128
247324,2,-17292,1232,203,1264,-807,1
247347,2,-17208,1440,95,1081,-678,-326
247369,2,-17264,2052,-125,1283,-407,-420
