373083,2,32678,2040,4861,-5690,-16250,-13593
373105,2,-32766,3136,4841,-2504,-19173,-10783
373128,2,-27814,736,9213,658,-23262,-4808
373150,2,-26982,-6004,-523,-1652,-19964,-1362
373173,2,-14858,-3780,14833,-4358,-26556,-2035
373195,2,-15750,-5884,749,862,-23776,1078
373218,2,-9258,-8156,1933,636,-13902,1487
373240,2,-3842,-12784,225,-713,-6758,1833
373263,2,-846,-17928,2073,-4223,60,-3912
373285,2,-574,-18944,1045,-4920,7680,-9386
373308,2,-558,-21384,3557,-6115,14789,-17842
373330,2,-2830,-18260,7373,-5832,20084,-24774
373353,2,-3870,-17208,11049,-2462,21966,-31416
373376,2,-4730,-17648,15677,4627,20279,-32740
373397,2,-6770,-19032,18489,8995,14900,-32740
373420,2,-7522,-17300,18645,13315,7571,-32740
373442,2,-10286,-18900,16213,19092,1098,-32740
373465,2,-12794,-21728,12953,22164,-281,-32740
373487,2,-10958,-24236,11245,18970,-4194,-32740
373510,2,-14402,-20968,9089,12829,-7834,-32740
373532,2,-18726,-16160,8629,13881,-6406,-25415
373555,2,-15466,-14952,10941,23423,-7103,-17815
373577,2,-14758,-19860,8941,25600,-10046,-13265
373600,2,-14138,-20260,5325,13735,-14417,-11470
373622,2,-15370,-12400,2437,3881,-15406,-9897
373645,2,-13718,-8524,1389,478,-14939,-6506
373667,2,-11978,-9232,1097,-5969,-15790,-2370
373689,2,-9170,-8676,-6699,-20083,-13278,-102
373711,2,-7882,-1848,-3651,-25286,-11117,2626
373756,2,-4738,-192,-1287,-9111,-7532,15225
373779,2,-3966,-3720,-519,-8916,-10546,20333
373801,2,-6930,-5144,-1447,-14984,-12547,24388
373824,2,-9770,-5028,-2631,-22745,-10387,27839
373847,2,-10538,-4156,-3283,-27646,-5400,29661
373869,2,-11562,-2552,-2947,-29795,-209,31638
373892,2,-13314,-1280,-1531,-28847,3405,-32741
373914,2,-15106,-2256,-823,-24500,6093,-32741
373937,2,-17238,-5188,-111,-18334,7216,-32741
373959,2,-19986,-7620,2741,-8466,6072,-32741
373982,2,-24538,-12312,6513,5002,3715,-32741
374004,2,-27286,-18728,6165,11046,2080,-32741
374049,2,-29374,-16984,4637,13074,-4373,-32741
374071,2,-30082,-17020,3653,20500,-1743,28347
374093,2,-28434,-16976,3813,23521,1896,22198
374116,2,-26922,-15800,4701,22925,2930,17736
374138,2,-25970,-13632,5041,21948,3032,14984
374161,2,-23990,-12548,5381,20295,3374,12972
374183,2,-21950,-12048,5713,17269,2838,10712
374206,2,-21126,-11652,5193,12725,1505,9047
374228,2,-20286,-10616,4385,8518,-129,7518
374251,2,-20558,-9508,3333,6258,-812,5912
374296,2,-19874,-7396,1953,4651,44,2733
374319,2,-19786,-6844,1945,4703,-46,1335
374341,2,-19798,-6272,1681,4904,-452,-274
374364,2,-19650,-5916,925,4977,-401,-1383
374386,2,-19890,-5260,245,2891,273,-2049
374409,2,-19798,-3772,189,-160,1122,-1968
374431,2,-19398,-2828,341,-2528,1317,-1251
374454,2,-19034,-2356,593,-3826,1345,-821
374476,2,-18866,-2056,625,-4223,1277,-926
374499,2,-18686,-1544,921,-4193,1307,-995
374520,2,-18366,-884,1377,-3716,1030,-1028
374543,2,-18406,-692,1637,-3033,546,-698
374565,2,-18342,-700,1413,-2502,402,-314
374588,2,-18250,-820,1269,-2221,225,16
374633,2,-18706,-1372,1457,-1453,316,548
374656,2,-18738,-1376,1473,-1144,-105,662
374678,2,-18750,-1540,1197,-368,-543,610
374701,2,-18794,-1736,1021,389,-871,442
374723,2,-18846,-1752,641,961,-898,57
374746,2,-18954,-1844,605,1339,-754,-184
