312135,3,-22138,-13850,4205,24050,-2667,-14286
312180,3,-24810,-24562,10057,32300,-12250,-30929
312224,3,-30586,-26134,17109,24920,-16878,-32462
312247,3,-31830,-20590,22709,20409,-20391,-32462
312269,3,32766,-15006,27269,21333,-28223,-32462
312292,3,30834,-10746,31385,26109,32692,-32462
312314,3,30834,-7590,-32704,32300,32692,-32462
312337,3,30834,-6474,-32704,32300,32692,-32462
312359,3,30834,-6786,31885,26846,32692,-28637
312382,3,30834,-5894,26677,8208,32692,-20306
312403,3,30834,-1822,21625,-7658,32692,-15606
312426,3,30834,2610,17877,-11600,32692,-17443
312471,3,-27150,2210,13005,-8218,32692,-16482
312494,3,-24242,2506,9865,-6854,32692,-14959
312516,3,-23070,3382,6649,-4804,32692,-15247
312539,3,-17922,2778,3209,-2411,32692,-13448
312561,3,-14734,3554,305,-2337,32692,-11468
312584,3,-11106,2066,-2711,-1952,32692,-9035
312606,3,-7442,2166,-5971,-3507,32692,-8395
312629,3,-3022,2210,-9579,-1875,-32190,-7409
312651,3,2190,1190,-12303,1842,-27978,-7051
312674,3,6482,-1098,-18387,4889,-26030,-6270
312696,3,8050,-2246,-29575,1636,-22881,-4052
312719,3,6822,-1202,-32703,-5723,-15441,-1597
312741,3,6722,1962,-32703,-14377,-4962,1814
312764,3,5810,4774,-32703,-15297,7465,3693
312786,3,8402,3858,-17171,-8975,15677,5094
312808,3,10010,594,-7323,-8238,16341,8571
312830,3,9170,634,-4299,-14475,14227,14098
312853,3,7514,1862,-5195,-23554,12254,23366
312876,3,5314,2382,-6299,-32407,11078,31867
312898,3,2486,4614,-7491,32301,11978,-32463
312921,3,62,7166,-7395,32301,15213,-32463
312943,3,-990,6014,-5867,-29270,17248,-32463
312966,3,-1718,5830,-4391,-26345,16192,-32463
312988,3,-4226,6206,-2499,-22144,11848,-32463
313011,3,-7254,6742,-1155,-14163,6642,-32463
313056,3,-17494,2182,1773,3320,-73,-32463
313078,3,-23058,-6478,4129,2630,-1803,-32463
313101,3,-22322,-7214,2681,-1351,-3358,-32463
313123,3,-28078,-8726,3149,-3343,-5903,-32463
313146,3,-32478,-14550,1281,-14168,-3087,-32463
313168,3,-29194,-15274,3353,-24787,-10287,-32463
313190,3,-29342,-10802,3589,-23002,-22425,-32463
313212,3,31702,-9262,3601,-5880,32692,-32463
313235,3,30834,-9594,-151,16400,32692,30819
313257,3,30834,-10662,-3375,25980,-32358,22787
313280,3,30834,-12282,-5063,21781,-19398,20903
313303,3,32130,-12082,-2735,13061,-10669,20589
313348,3,-25550,-7078,2525,10768,-7388,13587
313370,3,-23886,-4834,2633,16525,-10928,10435
313393,3,-24990,-5750,-595,19106,-12866,8827
313415,3,-24266,-6282,-2755,17819,-10308,6711
313438,3,-24314,-6346,-3051,16355,-3533,3066
313460,3,-23366,-9414,-2015,5341,5070,1021
313483,3,-19018,-6438,1261,-8264,6710,226
313505,3,-17394,486,3157,-12200,3083,1038
313528,3,-18166,5454,1413,1042,-1333,573
313550,3,-18306,2138,369,11425,-3166,-3337
313572,3,-18210,666,89,9302,-2996,-2996
313594,3,-18834,1034,121,1589,-1322,-496
313639,3,-17810,2710,2801,-2113,1551,1656
313662,3,-16378,2914,3553,225,685,167
313684,3,-16366,3906,3653,2140,-904,-253
313707,3,-16438,4254,3637,3586,-2122,435
313730,3,-16842,3966,3405,4924,-2573,897
313752,3,-16882,3990,3093,6938,-2738,452
313775,3,-17522,4510,3177,9551,-3012,247
313797,3,-18242,3110,1821,11391,-2049,655
