285207,2,-19784,8688,3303,10197,-12936,12517
285230,2,-27120,6476,3687,18168,-15610,15361
285252,2,-27652,804,5359,23457,-9473,11316
285275,2,-23496,-3520,8143,15143,-10218,3704
285297,2,-25396,-5260,2135,938,-17676,-732
285320,2,31028,-3372,-8433,-608,-13458,-5128
285341,2,31028,-8124,-10481,-10823,18102,-26869
285364,2,31028,-5056,17287,-15469,16865,-32465
285386,2,32368,-12272,23631,-16404,1943,-32465
285431,2,-22464,-21580,8027,-20049,-7381,-32465
285454,2,-8064,-17592,14655,-18228,-538,-32465
285476,2,6208,-22912,18287,-20495,-1505,-32465
285499,2,5704,-18088,20215,-23136,-13579,-32465
285521,2,-2992,-9508,9659,-19063,-10032,-32465
285544,2,-4620,-8224,7527,-19097,-5379,-32465
285566,2,-7780,-6820,5979,-21865,-4555,-32465
285589,2,-10296,-2768,6259,-22219,-3442,-32465
285612,2,-10804,-9856,7019,-24873,-5073,-31367
285634,2,-12132,-15536,3271,-31875,-7418,-29515
285656,2,-15488,-6940,-2069,-31605,-5270,-32155
285678,2,-15576,1416,-4805,-15196,-318,-26018
285723,2,-21852,-10392,-4609,5237,1319,-21485
285746,2,31028,13560,-32473,-29,-14212,-32466
285768,2,-13092,-9888,-9505,-21882,1741,-2755
285791,2,-20108,3548,-6173,4792,15270,-12055
285813,2,-4376,6692,4483,11289,13722,6994
285836,2,1720,-3892,3487,12969,-2155,18716
285858,2,-6056,-2452,-1061,18279,-12098,21463
285881,2,-12400,-11216,-2809,18714,-16257,28955
285903,2,-12492,-17036,-2361,10861,-20925,-32466
285926,2,-11740,-16248,-1517,3137,-24645,30060
285948,2,-13116,-13512,-485,-1890,-27306,27233
285971,2,-16024,-11180,-4989,-3847,-24448,29397
286016,2,-11704,-14196,-7405,-2239,-5989,29160
286038,2,-9288,-10528,-7197,3081,1215,24764
286060,2,-9344,-7560,-5505,11762,6843,23777
286083,2,-8820,-9252,-4497,13052,11959,24495
286105,2,-6500,-8596,-2109,8595,13779,24250
286128,2,-6316,-5596,-497,7073,11886,23023
286150,2,-10808,-2912,11727,15163,558,22502
286173,2,-9144,-15440,-5393,32265,-15595,8516
286195,2,-16248,-9100,-12117,32265,2584,11772
286218,2,-10272,-9632,10187,18970,11218,10664
286263,2,-11032,-1140,7187,-4200,10171,6632
286308,2,-17724,7572,6323,3146,-10265,31822
286330,2,-27312,3972,3855,14209,-7460,30611
286353,2,-31616,1172,3915,21208,787,20434
286375,2,32516,2764,8339,27029,4027,11572
286398,2,31028,5192,12059,32265,2064,9539
286419,2,31028,2508,12043,32265,2633,14891
286442,2,-29132,-9280,14615,32265,1799,22854
286465,2,-21228,-17384,11855,29594,-4829,22707
286487,2,-18560,-19168,4499,7653,-12803,15276
286510,2,-20092,-15648,-2705,-12543,-14701,4129
286555,2,-23592,8708,-17149,-9307,8042,-17418
286600,2,-17708,7148,1827,-4596,17002,-16360
286622,2,-14696,6588,4439,-7007,9674,-8241
286645,2,-14596,5120,4991,-7503,1327,-2572
286667,2,-15240,4292,3635,-5156,-5419,-1165
286690,2,-16052,3584,1059,-1622,-8932,-729
286712,2,-17544,2784,-1173,438,-9020,43
286735,2,-18304,1576,-2273,526,-5579,180
286757,2,-17812,1108,-2093,-1242,-413,-198
286780,2,-17080,1548,-69,-3436,3179,-531
286802,2,-16164,2180,1363,-2839,2573,-451
286848,2,-17112,2112,311,1251,-1248,200
286869,2,-17536,1512,-365,2029,-1270,341
286892,2,-17748,1300,-209,2110,-774,465
286914,2,-17768,912,103,2036,-334,402
286937,2,-17676,756,287,1745,135,-5
286959,2,-17512,968,451,1349,356,-295
286982,2,-17644,1220,243,1002,435,-366
287004,2,-17496,1336,107,748,606,-282
287027,2,-17284,1300,-105,600,710,-260
287049,2,-17296,1376,-69,378,614,-151
287072,2,-17296,1360,83,297,456,-66
287094,2,-17208,1388,-5,371,251,2
