288467,0,-21182,-6208,-1793,-14395,-9820,21160
288625,0,-17286,-7140,-1725,-5827,4370,-1144
288648,0,-18458,-6936,-745,-4656,6569,-4509
288670,0,-18266,-5744,875,-3937,8027,-8081
288692,0,-18698,-4608,2003,-3828,8318,-10350
288714,0,-18094,-3904,3131,-4676,7200,-11678
288737,0,-17898,-2804,4031,-5672,4272,-12318
288759,0,-18046,-1704,4359,-5804,1209,-12406
289120,0,-13514,3916,8019,-12802,-9112,-8684
289142,0,-15078,4192,5979,-11685,-12167,-7141
289164,0,-14954,4588,4059,-10395,-12606,-5320
289186,0,-13926,4848,2447,-9006,-12662,-2730
289209,0,-13642,4804,1335,-7786,-11707,210
289231,0,-15362,4700,183,-7002,-8990,2741
289254,0,-16450,4416,-169,-6745,-4901,5550
289276,0,-16262,2960,559,-7519,-1334,9243
289299,0,-16314,1788,1131,-8563,763,12110
289321,0,-18270,480,1487,-8975,1387,13315
289344,0,-19274,-988,1491,-10053,1288,13484
289367,0,-21686,-776,931,-12415,-592,12797
289389,0,-26158,1752,23,-11542,-847,12110
289412,0,-25494,2884,115,-6188,1428,11825
289434,0,-22546,1708,1227,425,3557,11560
289457,0,-19750,-512,2007,4434,3136,11100
289479,0,-17654,-3172,2263,4279,-461,10620
289502,0,-17714,-4628,659,1597,-5257,8508
289524,0,-19190,-4660,-1693,-633,-6829,5379
289547,0,-20118,-4396,-3213,-1784,-4697,2758
289569,0,-21478,-4544,-4285,-1794,-6,463
289592,0,-21122,-4252,-1725,-4367,2661,-2610
289614,0,-19734,-1804,-93,-6028,2401,-4356
289637,0,-18766,564,283,-3407,918,-5754
289658,0,-17978,988,-161,439,-919,-5014
289681,0,-17542,44,-925,444,-1768,-3031
289703,0,-17146,-1052,-577,-3930,-2652,-2208
289726,0,-16890,-440,-277,-8576,-2764,-2724
289748,0,-16774,928,-129,-11165,-1949,-3289
289771,0,-16778,2604,59,-11217,-1391,-3511
289794,0,-17326,3540,-317,-9567,-527,-2286
289816,0,-17826,3416,563,-7020,-135,-1287
289839,0,-19866,3156,419,-4355,-371,-785
289861,0,-18854,2308,991,-2648,243,-120
289884,0,-18018,1300,1103,-2970,-1104,424
289906,0,-17926,980,907,-4148,-1636,608
289929,0,-17534,816,383,-5117,-2241,691
289951,0,-17822,896,-305,-5801,-1935,511
289974,0,-17878,1192,-117,-5724,-1088,-11
289996,0,-18658,1648,-25,-4541,-493,-573
290019,0,-18814,2144,99,-2704,436,-986
290041,0,-18414,2304,663,-1057,655,-679
290064,0,-17850,2072,983,-96,149,5
290086,0,-17750,1744,1147,208,-471,780
290109,0,-17714,1332,1075,-128,-1029,1315
290131,0,-17766,1052,939,-891,-1232,1731
