465104,1,30636,-14851,-8265,30628,-12378,-24566
465127,1,30636,-27803,-13593,29658,-3055,-32453
465149,1,30636,-32459,-12677,15072,15542,-32453
465172,1,30636,-30783,-11821,-2873,32684,-32453
465195,1,30636,-20087,-4021,-10070,32684,-32453
465217,1,30636,-12883,3615,-9391,32684,-32453
465239,1,30636,-8127,11187,-6635,32684,-32453
465261,1,30636,-2799,15271,-3426,32684,-32453
465284,1,30636,769,16111,-1531,32684,-32453
465306,1,30636,6397,15179,-160,32684,-32453
465351,1,30636,20069,13523,6034,32684,-32453
465374,1,30636,27057,17903,11035,32684,-32453
465396,1,-26176,27373,24551,19907,32684,-32453
465419,1,-15480,24041,27263,29574,32684,-32453
465441,1,-4324,20337,29123,32313,32684,-29633
465463,1,-1932,17589,23891,32313,18637,-24612
465485,1,-5612,19701,16087,26250,12546,-20009
465508,1,-5960,23933,14587,19342,15075,-15579
465530,1,-5140,26621,15787,13458,17360,-10182
465553,1,-3920,29689,18459,6544,15909,-701
465575,1,-7296,-32460,22695,5529,11427,12679
465598,1,-11424,-32460,27047,8098,5204,24670
465643,1,-24800,-32460,-32618,-2233,-15503,-32454
465666,1,30636,-32460,-32618,-9909,-28108,-32454
465688,1,30636,-32460,-32618,-21998,32685,-32454
465710,1,30636,-32460,-32618,32314,32685,-32454
465732,1,30636,-32460,-32618,32314,32685,-32454
465755,1,30636,-32460,4727,32314,32685,-32454
465777,1,30636,-32460,-32617,32314,32685,-32454
465800,1,30636,-7255,-32617,32314,32685,-32454
465822,1,30636,-5111,-32617,32314,32685,-32454
465845,1,30636,-26663,-32617,32314,32685,23500
465867,1,-23324,-5239,-32617,-12724,-10198,-18201
465890,1,-25912,28193,-23745,24583,2052,-28331
465934,1,-13252,-4323,-11593,16708,-6359,2858
465956,1,-17560,-10315,-10057,-14329,-6379,-1716
465979,1,-16836,6997,-7037,-21671,-8041,-6793
466001,1,-13364,11461,-3849,-4770,-13850,-297
466024,1,-15276,4985,-4909,5537,-22735,3769
466046,1,-20032,3805,-7773,6151,32685,2918
466069,1,-23708,4937,-8705,10482,32685,5116
466092,1,-26552,949,-9001,18877,32685,8254
466114,1,-27560,-4391,-9069,16839,-27458,10737
466137,1,-28068,-4083,-10173,6137,-23675,9775
466159,1,-27696,-159,-8385,1037,-20685,11423
466182,1,-26900,1665,-5009,5516,-16568,14561
466227,1,-26572,-2071,643,20296,-17448,15179
466249,1,-28392,-3143,719,24957,-21475,13842
466272,1,-30536,-2755,2251,30212,-23007,14102
466293,1,-31632,-3095,3679,32313,-21275,15779
466316,1,32376,-5959,4195,32313,-18163,17839
466338,1,31512,-11587,3947,32313,-13642,20903
466361,1,-31220,-16451,2435,17265,-13269,21352
466383,1,-27904,-18075,1095,-2673,-17535,20204
466406,1,30636,7153,-24833,18071,-22903,13216
466428,1,-32104,-26903,-7449,32313,-5613,464
466473,1,-25544,-11143,-153,-25682,6224,-5624
466496,1,-16448,4285,6111,-26799,4937,1900
466519,1,-13680,3765,5671,-13179,-4524,3714
466541,1,-17140,1853,2859,-6713,-7722,1135
466564,1,-18128,2313,2251,-5295,-5398,-392
466586,1,-18212,3293,4043,-3082,-1169,-1075
466608,1,-17040,2637,5715,-671,1901,-3030
466630,1,-16488,2733,6295,558,3323,-4937
466653,1,-16476,2785,6043,-1187,2978,-5538
466675,1,-16584,2297,4411,-6008,2931,-6149
466698,1,-17520,3461,3271,-10792,3447,-6028
466720,1,-17904,5185,2183,-12558,4896,-4772
