139567,1,-26480,-17087,3233,32295,-4333,3527
139633,1,30488,-20811,989,-28424,-5335,-26225
139678,1,30488,-22463,-295,-29997,11368,-32469
139701,1,30488,-22879,1473,-27915,22861,-32469
139723,1,30488,-25675,3685,-24745,32680,-32469
139746,1,30488,-25327,7109,32295,32680,-32469
139768,1,30488,-19599,17057,32295,32680,-32469
139791,1,30488,-19803,22973,32295,32680,-32469
139812,1,30488,-21899,27557,32295,32680,-32469
139835,1,30488,8645,-32572,-27811,32680,-32469
139857,1,30488,17681,-32572,-1593,32680,-32469
139880,1,30488,9213,29561,-9346,32680,-32469
139902,1,30488,18369,30909,-19591,32680,-32469
139925,1,-30440,29881,28793,-13695,32680,-32469
139948,1,-25040,32645,29353,-1720,32680,-32469
139970,1,-17184,29849,-32572,13184,32680,-21351
139993,1,-7752,25717,-32572,22129,32680,-11647
140015,1,-3196,20417,-32572,14619,31253,-2327
140037,1,-2404,24401,32745,4949,21477,5243
140059,1,-1736,29945,30545,4419,14839,12799
140082,1,-1244,32693,-32572,7511,9217,22588
140104,1,1080,-32364,-32572,11987,-3029,-32470
140127,1,-5132,25493,-32572,6268,-16994,-32470
140149,1,-5292,21737,-32572,-5516,-31237,-32470
140172,1,-9700,14053,32353,-10813,32681,-32470
140194,1,-23552,6689,24201,-28544,32681,-32470
140217,1,31804,8749,18321,32295,32681,-32470
140239,1,30488,26845,-1407,32295,32681,-32470
140261,1,30488,4057,-18171,-31528,32681,-32470
140283,1,30488,14477,-25575,-30328,32681,-32470
140306,1,30488,3845,-32127,32295,32681,27636
140328,1,-23740,1449,-32571,32295,-28093,23084
140351,1,-12660,3485,-27479,-19811,-20817,12052
140374,1,-5360,-3607,-19475,13907,-15708,-147
140396,1,-1952,-1439,-15787,23044,-12681,-6494
140419,1,-480,1001,-15511,3512,-8668,-1802
140441,1,1616,6813,-7475,-10624,-8549,4774
140464,1,-1028,5441,-4579,-836,-13894,6632
140486,1,-6560,-1887,-8347,7351,-16248,5419
140509,1,-7800,-3815,-9415,3674,-15056,4188
140531,1,-8340,1,-10519,-3054,-14583,4709
140554,1,-8784,2237,-9267,-4203,-15260,6461
140576,1,-9460,1917,-8183,-2228,-16887,7066
140599,1,-10732,1445,-8663,-977,-18759,6791
140620,1,-14208,1185,-11491,-617,-21720,7923
140643,1,-17876,-603,-14007,2346,-20973,6815
140665,1,-19308,-2775,-19367,4126,-15680,3159
140688,1,-20428,-6247,-20151,945,-6792,865
140710,1,-18424,-4299,-12603,-1784,-3465,24
140733,1,-17996,-2143,-7887,3405,-9429,1925
140755,1,-15816,-2795,-9023,6921,-19401,5593
140778,1,-20620,-4015,-12099,8156,-25767,9996
140801,1,-22840,-8227,-13635,8034,-27822,12691
140823,1,-23692,-11395,-13963,1582,-24334,12981
140846,1,-22320,-8567,-14047,-5971,-25568,12636
140868,1,-26096,-4855,-15751,-3834,-26795,13849
140891,1,-24928,-8063,-18823,1312,-19033,11349
140913,1,-21720,-9631,-17435,-1077,-15473,7746
140936,1,-22812,-9243,-15623,-8534,-16114,7246
140958,1,-19880,-5611,-15295,-12772,-16893,7018
140980,1,-19352,-3019,-14239,-7558,-19062,7126
141002,1,-20924,-2363,-13895,364,-20330,7003
141025,1,-21484,-3035,-11735,7305,-21086,6884
141047,1,-21936,-4591,-9635,12974,-21466,6838
141070,1,-21680,-6251,-7335,15564,-19829,5484
141092,1,-20640,-7027,-4499,14608,-18256,3742
141115,1,-24168,-2699,-13647,21640,-18254,5254
141137,1,-24228,-12087,-16695,32294,-7432,-2708
141160,1,-24272,-14615,-13767,32294,5551,-6528
141182,1,-18648,-12887,-4087,13441,7585,-4530
141205,1,-18604,-8207,2241,-4842,7345,-4228
141228,1,-15664,-3699,3533,-11413,3852,-4356
