361271,3,-19137,-15138,-4227,-4863,-1189,-2040
361293,3,-20889,-25666,-5771,-10478,-1177,-9701
361316,3,-24505,-24634,-8139,-3540,415,-24797
361361,3,-30489,31778,-10299,25625,1339,-32735
361383,3,32027,31778,-10163,25625,-2852,-32735
361406,3,30831,31778,-10163,25625,-6235,-32735
361427,3,30831,31778,-7211,25625,-3920,-32735
361450,3,32351,31778,1093,21494,-8730,-32735
361473,3,31175,32394,3349,20048,-14260,-32735
361495,3,32055,-30982,3449,20308,-17510,-32735
361518,3,32247,-29966,4085,15410,-19107,-32735
361540,3,32175,-26526,6565,3609,-21873,-32735
361563,3,32735,-21406,11797,-3528,-20664,-32735
361585,3,-27941,-16702,15097,-4079,-24642,-32735
361608,3,-28305,-11954,10009,-6564,-30587,-32735
361652,3,-26301,3642,1509,-19257,-27181,-32735
361674,3,-21441,11378,-47,-17141,-21931,-32735
361697,3,-16829,14146,-3343,-14686,-19375,-32735
361719,3,-10861,13582,-5619,-14628,-13954,-31076
361742,3,-5617,17322,-7511,-15427,-9692,-25017
361764,3,-2173,22374,-8295,-11416,-4060,-19125
361787,3,179,26454,-7427,-5609,1289,-14024
361809,3,2363,27630,-7419,-3132,3477,-7637
361832,3,4471,28114,-7043,-2852,4354,-247
361854,3,7079,23530,-6035,-238,5759,5871
361877,3,8919,17606,-5475,3518,6703,9202
361900,3,10927,10834,-3687,6838,7299,10693
361945,3,13107,4678,-107,8623,6133,11775
361967,3,11815,5458,-1099,8855,4064,12669
361990,3,10987,4826,-1699,7858,2795,14933
362012,3,8307,7214,-3871,7880,2600,16788
362035,3,5515,10542,-4915,10305,4489,19175
362057,3,1711,14306,-5975,12375,7474,23797
362079,3,-2469,15086,-6415,10248,9657,30117
362101,3,-7701,14294,-6515,4899,12063,-32736
362124,3,-14093,15638,-5915,1472,15549,-32736
362146,3,-22261,16286,-2827,5555,21322,-32736
362191,3,31855,2778,8425,12286,31641,-32736
362236,3,30831,-15262,7029,-10270,14808,-32736
362259,3,30831,-26738,3333,-25397,10457,-32736
362281,3,30831,31778,173,25626,12635,-32736
362304,3,-31885,-24966,7649,25626,2207,-32736
362326,3,30831,-14710,-4507,-30020,-20929,-32736
362348,3,30831,-15118,-13851,-18780,-26411,-32736
362371,3,30831,-20934,-19843,-17788,-17498,-32736
362393,3,30831,-15942,-16631,-15170,-5532,-32736
362416,3,30831,-14462,-9483,-4175,1143,-32736
362438,3,30831,-21086,-3571,10151,4774,-32736
362483,3,-22345,31778,-3719,4006,-4174,15184
362528,3,-21309,-1310,-10335,-2883,-3369,-6159
362551,3,-17229,1850,-9331,11975,1331,-335
362573,3,-15597,-8418,-8059,11998,3171,2997
362596,3,-16437,-11906,-5843,3426,4363,2044
362617,3,-16181,-8646,-3203,-1223,2811,545
362640,3,-18197,-5442,-3231,1570,1459,-610
362662,3,-18765,-4630,-3847,6897,1685,-1826
362685,3,-19249,-5262,-4059,9786,3395,-3266
362707,3,-18213,-5714,-3135,7714,4709,-5403
362730,3,-17685,-2274,-2919,3323,4306,-6955
362775,3,-16273,1374,-1715,1043,1317,-2550
362798,3,-17421,-1082,-2963,840,-326,-1331
362820,3,-17481,-1606,-3479,96,-91,-1522
362843,3,-17701,-1682,-4115,-751,-75,-1209
362865,3,-17949,-910,-3963,-846,488,-1129
362888,3,-17489,-2006,-3219,-529,633,-264
362910,3,-17709,-2542,-3371,-901,-251,-587
362933,3,-17777,-1514,-3591,-259,-252,-357
