123241,4,-26336,-14143,-4860,-6841,14335,-12867
123264,4,-26312,-10771,-796,-842,17742,-20997
123309,4,-19168,665,16096,32326,-12628,-31735
123331,4,-15656,-1507,-32365,32326,32686,-29323
123353,4,-20068,-26519,-32365,32326,32686,-30433
123375,4,-27812,-32679,-32365,32326,32686,-32440
123398,4,31392,-32679,9460,32326,32686,-28989
123420,4,-17856,-32679,21596,32327,-13474,-12278
123443,4,-12824,-32679,-32365,32327,-25522,-18071
123465,4,-23912,4221,-32365,32327,-19211,-23884
123488,4,-13136,-32680,22940,-22142,-6767,-23096
123510,4,4008,28517,-32365,32326,32686,-32440
123533,4,18600,-32679,-32365,32326,32686,-28823
123555,4,-29712,-27163,31656,32326,32686,-24222
123599,4,7532,-25799,-32365,32327,-30220,-1691
123622,4,-1324,5725,-32365,32327,32686,-13400
123644,4,-156,-32680,30700,32327,-18119,-3573
123667,4,272,-32680,3012,32326,32686,-32440
123689,4,24680,7349,-32365,32326,32686,-23880
123712,4,-5504,-32679,12788,32326,32686,-23261
123735,4,31392,-32679,-30244,-23810,-2069,-20573
123757,4,19196,-31531,8708,32327,-12452,-241
123780,4,7544,-12311,31628,32327,-15901,-15033
123801,4,8760,31233,27812,32327,-19801,-12064
123824,4,-2076,-32680,-16872,30526,-10135,-21486
123846,4,16496,20961,13872,32326,32686,-16716
123891,4,31392,-32679,-32364,20723,453,-28923
123914,4,-8816,-32679,-3564,32327,32685,-15485
123936,4,5000,-15351,13972,32327,2641,-11153
123959,4,6264,-32680,27764,32327,-28163,669
123981,4,-7128,-32680,-17500,14159,-26816,-5546
124004,4,-3156,20273,-6040,32326,32686,-12034
124026,4,-7920,-2923,6964,32326,32686,-4619
124048,4,-23300,-32679,-28552,32326,-24179,-15793
124070,4,-32452,-18175,-23768,6017,24841,-4397
124093,4,-192,-14871,-11560,32327,29299,10466
124115,4,1856,-1503,-5052,32327,6316,11032
124138,4,-3588,13981,-2764,32327,-5650,13119
124183,4,-10704,16365,-4928,31185,-8185,15797
124206,4,-9892,7005,-572,32326,-7202,18210
124228,4,-12296,-1107,-340,32326,-4496,21086
124251,4,-14780,-6483,-2604,32326,3743,21516
124273,4,-15124,-6591,-1940,32326,12924,24561
124296,4,-14680,-5071,1128,21496,18503,28893
124318,4,-17604,-2819,4396,15312,21555,-32441
124341,4,-18548,-1579,8740,18716,22793,-32441
124363,4,-21756,-2171,13568,29952,17791,-32441
124386,4,-28464,-10615,12864,32326,14809,-32441
124430,4,32564,-21691,14520,32326,19818,-32441
124475,4,31868,-13275,15628,31025,16623,-32441
124497,4,31392,-11431,16904,32326,12777,-32441
124520,4,31392,-14035,18052,32326,10886,-32441
124542,4,32036,-15475,17104,32326,9261,-32441
124565,4,-31724,-15603,14360,30333,7191,30292
124588,4,-29612,-14971,11500,19992,3055,28129
124610,4,-27876,-13811,8404,12524,-1295,25252
124632,4,-26076,-11811,6656,10781,-2573,20400
124654,4,-24400,-10015,5852,13656,-1408,14941
124677,4,-22304,-9731,5360,17364,-223,10600
124722,4,-18128,-8091,4844,17205,-2187,2219
124767,4,-17816,-4435,2596,14424,-3454,-1551
124789,4,-17676,-3203,1844,12914,-2890,-1780
124812,4,-17280,-2619,1812,11585,-1846,-1661
124834,4,-16624,-2043,1996,10194,-1712,-1469
124857,4,-16980,-2015,1608,8733,-2231,-1416
124879,4,-17112,-2079,1288,6813,-2209,-1292
124902,4,-18224,-1947,1088,4405,-1640,-1211
