106020,1,-25572,-13187,-12171,-4861,-8660,1873
106043,1,-29964,-15639,-15035,-11422,-7637,-12657
106065,1,30488,-10399,-18039,-9809,2562,-22473
106087,1,30488,-8647,-15275,-2912,12798,-23148
106109,1,30488,-14535,-16131,-737,19332,-26168
106132,1,30488,-16919,-15915,-5615,26592,-32469
106155,1,30488,-12855,-16855,-4957,30893,-32469
106200,1,30488,-16043,-13855,-1534,32680,-32469
106222,1,30488,-16767,-12911,-10685,32680,-32469
106245,1,30488,-14627,-11611,-16071,32680,-32469
106267,1,30488,-11203,-6503,-17651,32680,-32469
106290,1,30488,-8971,-815,-15055,32680,-32469
106311,1,30488,-7055,2621,-12725,32680,-32469
106334,1,30488,-4383,8881,-9369,32680,-32469
106356,1,30488,-4535,12517,-9119,32680,-32469
106379,1,30548,377,19301,-6519,32680,-32469
106401,1,-28608,2841,17949,-2128,32680,-32469
106424,1,-28128,4517,16633,1427,32680,-32469
106446,1,-32412,8237,17565,5179,32680,-32469
106491,1,-25648,16185,27577,21055,32680,-32469
106514,1,-23248,19093,30097,23513,32680,-32469
106535,1,-19672,23753,31033,15371,32680,-27066
106558,1,-17468,32549,31769,6927,25037,-15471
106580,1,-18928,-32364,30281,1549,13657,-2254
106603,1,-24372,-32364,31885,-3470,4544,14167
106626,1,-27948,-32364,-32572,-7087,-7000,-32470
106648,1,-32096,-32364,-32572,-13729,-21904,-32470
106671,1,32380,-32364,-32572,-28179,32681,-32470
106693,1,32528,28185,-32572,32295,32681,-32470
106738,1,30488,28233,32057,32295,32681,-32470
106782,1,30488,20985,-32571,32295,32681,-32470
106805,1,30488,25129,-32571,32295,32681,16817
106827,1,30992,14813,-32571,32295,-26533,8415
106850,1,-1916,5189,-32571,-9204,-15567,9071
106872,1,-7204,-10119,-18515,19636,-4487,-1590
106895,1,-9152,-4819,-11735,19719,962,-16135
106917,1,-6800,1845,-9163,8647,2157,-17544
106940,1,-852,1013,-2087,-2755,-6370,-11145
106962,1,-5940,1873,-2071,-6653,-12137,-8663
106985,1,-7244,4609,-811,-4508,-13480,-12247
107030,1,-11740,6389,-3751,-32,-26362,-7226
107053,1,-9888,5349,-5779,-1765,32681,-2325
107075,1,-16068,3013,-11867,-1645,32681,-3758
107098,1,-19616,4597,-16107,1093,32681,-8897
107119,1,-21872,8093,-19707,8200,-27820,-9629
107142,1,-24728,5625,-20175,15213,-21553,-2459
107164,1,-26440,-895,-19011,15776,-18591,7054
107187,1,-24308,-4035,-15335,13361,-15282,7684
107209,1,-26788,-4111,-13119,12601,-15610,6618
107232,1,-26596,-3563,-13935,11796,-19373,9806
107254,1,-22860,-4931,-15227,10920,-27485,13099
107277,1,-28000,-5415,-18691,9411,-32170,16115
107322,1,-26196,-8511,-18231,10503,-22059,17599
107344,1,-26760,-9735,-16127,7708,-18735,16372
107367,1,-25212,-8015,-14235,5533,-18983,14849
107389,1,-24764,-6555,-12387,8320,-18890,13464
107411,1,-23732,-7503,-10683,11788,-17246,11388
107433,1,-23324,-8143,-9391,12623,-16356,8622
107456,1,-23036,-7195,-8343,11697,-15128,6150
107479,1,-22608,-5855,-7351,10701,-13409,4880
107501,1,-21948,-3995,-6299,10404,-11163,4800
107524,1,-24476,3985,-14035,28528,-3281,3796
107546,1,-18576,-5119,-2695,32294,995,2143
107569,1,-17216,-16763,885,32294,-2366,-3381
107614,1,-18080,-8011,-1603,12859,-1792,-2971
107636,1,-17804,-5195,-879,10170,-142,242
107659,1,-17276,-6235,121,8560,939,1434
107681,1,-17292,-7063,113,4687,1163,717
