171026,1,-31216,3505,-11219,-43,14412,-21327
171048,1,32616,4625,-14047,5595,19441,-23620
171071,1,30488,-3483,-19211,6715,29517,-23528
171094,1,30488,-7571,-18171,-1117,32680,-29523
171116,1,30488,-1895,-12199,-7936,32680,-28530
171139,1,-25828,-847,-8571,-11405,32680,-17107
171161,1,-15836,-4295,-8463,-12844,32680,-7763
171184,1,-19956,-6631,-17023,-11614,32002,-5145
171229,1,-19340,-8835,-14627,-20850,32680,-2360
171251,1,-15672,-9571,-14635,-23711,32680,1457
171273,1,-20332,-12091,-18995,-27201,32680,-598
171295,1,-23076,-15143,-18731,-29954,32680,729
171318,1,-24428,-17583,-13259,-26801,32680,-406
171340,1,-23636,-18711,-6279,-18940,32680,-3725
171363,1,-19928,-24395,1161,-16338,32680,-8882
171385,1,-15032,-26379,4461,-25057,32680,-18772
171408,1,-18116,-18163,4333,-32746,32680,-25897
171430,1,-15588,-3207,12313,-27838,32680,-22036
171475,1,-10244,1337,12925,-10503,32680,-11870
171521,1,-22128,7297,18869,6872,32680,-3663
171542,1,-21528,9245,28065,11577,32680,-2701
171565,1,-23452,10889,32505,12710,32680,-2919
171587,1,-22868,17125,-32572,12805,32680,-3173
171610,1,-21380,25517,-32572,13677,32680,3053
171632,1,-16180,27477,-32572,16127,23254,11947
171655,1,-13944,24313,-32572,14828,13464,19652
171677,1,-12508,25113,27497,11384,8007,28891
171700,1,-13516,25053,27017,13256,5218,-32470
171722,1,-14080,13869,29025,16902,2357,-32470
171766,1,-7836,17405,-32572,-7399,-5323,-32470
171789,1,-1484,-32364,-32572,-26577,-23116,-32470
171811,1,-11624,-32364,-32572,32295,32681,-32470
171834,1,-28120,-32364,-32572,32295,32681,-32470
171901,1,30488,5577,-24783,32295,32681,-32470
171924,1,30488,11781,-31607,32295,32681,30772
171947,1,30488,-3379,-32571,32295,32681,21601
171968,1,-22664,-299,-32571,32295,-24739,8630
171991,1,-9212,7173,-27203,-348,-9257,-3359
172013,1,-2632,-1567,-12199,28987,-10465,-9132
172036,1,-2528,-5559,-14867,11152,-15242,-7616
172058,1,-1592,305,-17063,-17657,-15080,-3825
172081,1,-1380,11257,-12423,-18990,-13337,-1945
172103,1,-1952,13681,-7383,-2912,-16505,2194
172126,1,-4320,4681,-6419,4513,-23279,6877
172148,1,-10216,-1339,-10647,-630,-28634,8620
172171,1,-13224,-879,-15535,-8772,-27112,7666
172193,1,-12832,1253,-16815,-11938,-24906,7150
172216,1,-13992,3725,-16263,-9366,-24110,6932
172238,1,-14432,3713,-14631,-4861,-24691,7239
172261,1,-16304,2413,-12183,-966,-27298,7747
172283,1,-18652,2557,-8879,2992,-29905,7945
172306,1,-20764,-1711,-13043,-746,-30369,9067
172328,1,-22692,-531,-17123,-10575,-29638,9573
172351,1,-25224,4077,-14699,-9318,-28070,8714
172374,1,-27088,3665,-12239,-789,-24232,9626
172395,1,-25656,-2203,-13287,-858,-24549,11015
172418,1,-25784,-1715,-16507,-7003,-28677,10240
172440,1,-27796,3177,-15595,-1229,-27623,8192
172463,1,-28692,949,-12895,8454,-20214,8506
172485,1,-27024,-6443,-14427,3710,-16320,8677
172508,1,-24148,-4199,-14067,-7504,-17714,6891
172530,1,-25136,2093,-11039,-4261,-16757,4382
172553,1,-22880,1005,-7383,5445,-13660,4175
172575,1,-23360,-4379,-8191,5609,-13731,4470
172598,1,-21908,-6623,-8799,-3799,-15785,3161
172643,1,-22924,1945,-7067,-1147,-15940,-3292
172665,1,-22032,2977,-5771,10788,-12727,-2886
172688,1,-21612,-347,-4099,17891,-8673,-1181
