920855,4,-20084,3704,-5565,27816,3688,-13282
920878,4,-19736,5044,-301,32265,9880,-14627
920968,4,-20108,-18512,3403,32265,11107,-32465
920990,4,-17780,-26572,11079,32265,17577,-32465
921013,4,-20076,-25388,21047,32265,18751,-32465
921034,4,-15868,-11708,-32474,32265,15826,-32465
921057,4,-8160,-21604,-32474,32265,-15144,-16682
921079,4,-17348,-31996,-32474,32265,32702,-12677
921102,4,-28380,-25664,-32474,9208,32702,-16233
921124,4,31028,-13952,-32474,6193,32702,-16288
921147,4,31028,-15720,-32474,3515,32702,-11303
921169,4,31028,-13232,-32474,-18704,32702,-9765
921192,4,31028,1572,-32474,32266,32702,-9287
921214,4,31028,8032,-32474,32266,32702,-6905
921237,4,31028,17296,31959,32266,32702,-4955
921259,4,31140,18656,23847,-30876,32702,-2972
921281,4,-29600,17420,19647,-19699,32702,-1533
921304,4,-26244,11924,19427,-20590,32702,4115
921326,4,-25048,10044,19007,-28156,32702,8575
921349,4,-21752,12024,15455,-27246,32702,8643
921371,4,-20716,13336,11835,-19162,32702,4703
921394,4,-21804,11712,4263,-10026,32702,5578
921416,4,-21236,6508,-5533,-6511,32702,8754
921439,4,-17312,-1140,-14681,-7934,-28379,5782
921461,4,-18820,-5836,-27017,-3973,-3546,-6230
921484,4,-29096,-11720,-32473,218,27011,-16888
921505,4,-20164,-4532,-32473,4179,32701,-23160
921528,4,-1340,-5336,-32473,15410,32701,-21271
921550,4,3180,-9080,-32473,16311,32294,-17922
921573,4,5868,-14144,-32473,7146,32701,-15653
921595,4,10728,-8780,-32473,6773,32701,-19115
921618,4,13616,-6312,-22753,15822,27453,-23161
921640,4,16576,-5584,-8617,17994,13207,-21540
921663,4,18368,-6128,11559,5366,-11805,-16758
921686,4,10260,1404,12283,-2223,32702,-8305
921708,4,2004,1508,8063,-6983,32702,3208
921731,4,-3156,3172,7811,-15778,32702,3513
921753,4,-5172,8844,8251,-14056,32702,5866
921798,4,-1092,5516,7223,7459,32702,4144
921821,4,-6028,3704,3155,10154,32702,3824
921842,4,-9272,3132,-2437,8744,32702,7624
921865,4,-11720,-3824,-10145,6602,-30218,9144
921887,4,-16304,-7644,-19025,1350,-19959,3440
921910,4,-23012,-10964,-31049,-3259,-4355,-3493
921932,4,-26900,-11284,-32473,-5042,17498,-8873
921955,4,-20608,-11680,-32473,-1514,32701,-12139
921977,4,-10720,-10336,-32473,5305,32701,-15367
922000,4,-8436,-11396,-32045,13039,32701,-19563
922022,4,-1404,-8576,-16025,17927,32701,-23352
922045,4,-188,-6976,-3409,12849,32701,-22723
922090,4,3072,1036,1487,4693,13470,-19217
922113,4,524,8024,2791,10874,3240,-17649
922135,4,4,9896,4299,21486,-7554,-10162
922158,4,-2208,8480,3883,28736,-17019,1784
922180,4,-5504,5380,4107,29727,-25985,12541
922202,4,-10816,1292,407,22870,32728,18945
922224,4,-14020,44,-2733,12273,32702,21881
922247,4,-14628,600,-5873,5004,-30210,22255
922269,4,-15568,4556,-8877,2109,-23155,22816
922292,4,-15840,7524,-6477,6338,-19422,28265
922314,4,-17036,5644,-6657,13994,-16594,31953
922337,4,-18796,736,-5165,21786,-11887,30125
922382,4,-22140,404,-1241,31446,-7232,28066
922404,4,-25684,-1272,1015,32265,-5255,29668
922427,4,-29916,-6244,539,32265,452,30504
922449,4,-29372,-7296,2015,32265,9702,28557
922472,4,32628,-4964,5523,32265,17901,27474
922494,4,31028,-2376,9667,32265,25383,-32472
922516,4,31028,-2584,15235,32265,31075,-32466
922539,4,31028,-7960,17275,32265,30568,-32466
922561,4,31028,-11848,14959,32265,26327,-32466
922584,4,31028,-13828,13907,32265,22945,-32466
922606,4,32116,-13424,13331,30708,16851,-32466
922629,4,-29652,-11392,11855,25491,9852,30967
922674,4,-26972,-5688,9095,18880,2843,19665
922696,4,-25624,-6032,8487,15929,2707,20138
922719,4,-22412,-7860,8135,12766,1069,19319
922741,4,-20276,-8312,7347,11142,-2977,15306
