617485,2,31524,18513,2183,-1360,5955,-26983
617507,2,-31144,31357,2375,21975,4429,-16498
617530,2,-25796,20921,3527,32313,9839,-1842
617552,2,-18932,797,2743,32313,20105,8330
617575,2,-9356,-12103,4971,17870,25283,13678
617597,2,1236,-14699,8075,3384,22008,15999
617620,2,164,-24347,8231,-869,17867,24388
617643,2,3628,-32459,9827,-418,15594,23942
617710,2,1136,-31567,11191,4593,4059,-6824
617733,2,692,-26043,12379,2281,-723,-14499
617755,2,-3168,-17907,11651,2429,-7415,-19855
617778,2,-4868,-10767,10639,7967,-12695,-22258
617800,2,-6968,-5827,10171,18171,-17278,-21656
617823,2,-7932,-4167,10979,30046,-20476,-18545
617844,2,-8904,-6107,11647,32313,-22602,-13877
617867,2,-13036,-8955,13063,32313,-23613,-9175
617889,2,-14716,-8799,16115,32313,-22078,-3848
617912,2,-15380,-10599,17419,27545,-20257,-376
617934,2,-14988,-9779,18183,18872,-17964,1238
617957,2,-16284,-4447,20007,16960,-16751,3249
617979,2,-17460,-2499,22147,19742,-17136,6420
618002,2,-19956,-1363,23883,19919,-16866,11821
618024,2,-18340,-4743,25151,16311,-18227,13715
618047,2,-17428,-5071,23827,4138,-22931,16208
618070,2,-18440,-3539,21219,-3603,-28182,17745
618092,2,-18288,-6195,16843,-5269,-30584,17466
618115,2,-16868,-10663,11055,-6815,-31302,14095
618137,2,-15128,-11615,6787,-9029,-31096,8432
618159,2,-27524,-14647,-32617,-17740,-23948,6564
618181,2,16248,9437,25055,-20235,5038,-4654
618249,2,-9632,-6399,1367,-9150,-3226,-244
618271,2,-9516,-7035,547,-16355,6818,1511
618294,2,-7380,-6935,2451,-24976,14750,3634
618339,2,-8008,-4243,6595,-24038,28113,8388
618361,2,-8132,-5967,8147,-20598,31024,10534
618384,2,-10236,-8271,8795,-21158,32303,12946
618406,2,-10968,-9799,9503,-23797,32383,15729
618451,2,-10848,-11275,9291,-28640,26461,20798
618474,2,-11060,-8539,7195,-30901,19605,21095
618497,2,-14556,-3683,6335,-26972,13112,25016
618519,2,-17928,-1075,4771,-13012,7265,31448
618542,2,-20852,-5035,2351,-3124,3906,-32454
618563,2,-25712,-8823,1355,-3524,3886,-32454
618586,2,-27096,-11111,1763,-7834,3629,-32454
618608,2,-26260,-11639,1363,-12102,1347,32153
618631,2,-26768,-10051,515,-15400,-958,27337
618653,2,-27144,-7803,539,-14184,-3475,24302
618676,2,-26872,-7151,-217,-6925,-6917,22641
618698,2,-25532,-8759,-901,2830,-9461,19673
618721,2,-25020,-11563,-2317,10515,-9552,13783
618743,2,-22912,-13183,-2725,13552,-7424,6060
618766,2,-21504,-12071,-3105,12623,-4833,-1129
618788,2,-20172,-9215,-2585,10026,-2844,-5786
618811,2,-19192,-6427,-2189,7828,-1221,-7681
618833,2,-18292,-4555,-1577,6285,-44,-7475
618856,2,-17528,-3647,-1181,4839,640,-6346
618878,2,-16968,-3019,-897,3403,987,-5126
618901,2,-16720,-2711,-613,2037,980,-3836
618924,2,-16948,-2695,-421,451,804,-2595
618946,2,-17180,-2975,-557,-1229,720,-1748
618969,2,-17424,-2959,-405,-2902,873,-1499
618991,2,-17784,-3023,-425,-4410,1045,-1514
619014,2,-18092,-3175,-253,-5912,1029,-1618
619036,2,-18252,-3147,-485,-7291,987,-2114
619059,2,-18296,-2619,-393,-8165,911,-2769
619080,2,-18072,-2103,-585,-8222,747,-3437
619103,2,-17824,-1507,-781,-7304,451,-3804
619125,2,-17592,-715,-893,-5369,249,-4050
619148,2,-17384,-423,-977,-3041,225,-3956
652866,2,30636,6969,-3569,3723,12506,-32453
652889,2,30636,18349,479,11542,22788,-32453
652911,2,30636,23313,5515,26801,26542,-30381
652934,2,-19240,15273,9927,32313,23091,-12163
652956,2,-2732,5517,6563,25894,9632,-1277
652979,2,5936,6561,3387,17424,-4705,8425
653001,2,4140,825,-593,23894,-6652,16023
653024,2,7468,-14331,1127,27519,2948,21550
