233857,2,-13313,-21418,6737,4782,-1872,-11125
233879,2,-19133,-25134,8737,15306,-2589,-13843
233902,2,-21665,-31342,13217,20218,-2387,-19860
233924,2,-23425,-31246,16877,18006,-9793,-24123
233947,2,-27765,-26450,16949,18464,-18628,-24433
233968,2,-31213,-22686,15157,23138,-26611,-23167
233991,2,-32561,-19654,12941,25625,-32150,-21582
234013,2,32615,-17430,9893,25625,-32392,-20043
234036,2,32319,-16070,6265,25625,-32392,-18047
234058,2,-31745,-11286,3377,24426,-31850,-14627
234103,2,-25157,-8118,757,25562,-24008,-6192
234148,2,-18877,-10102,1221,21965,-21743,-1989
234171,2,30831,31778,31341,25626,-32393,-15127
234237,2,-10865,-8370,-207,8018,-16078,6295
234260,2,-11721,-7170,5513,7587,-3701,9100
234283,2,-6269,-19342,9297,1191,604,3318
234305,2,-5613,-15150,9277,-6954,2125,-2617
234328,2,-5257,-9894,8013,-6711,4106,-2173
234350,2,-4569,-9122,9909,-2777,3743,381
234373,2,-5317,-11722,10725,30,1387,1577
234395,2,-7081,-12066,10953,15,-855,929
234418,2,-6277,-11810,10837,-929,-1350,61
234440,2,-5793,-10766,10229,-1176,-1711,286
234463,2,-5361,-10842,10057,-120,-1994,1148
234485,2,-4657,-11658,9637,181,-3165,1225
234508,2,-4237,-12210,8685,-476,-4542,-115
234530,2,-4557,-11542,6557,-2248,-7152,-1449
234553,2,-6509,-12686,2473,-8526,-7546,-2489
234575,2,-8333,-11134,-419,-18180,-3738,-2677
234598,2,-10481,-5938,-3123,-23965,1492,-2
234620,2,-9809,-3742,-2111,-25279,6701,1896
234643,2,-11185,-2954,-2035,-24468,9591,4771
234665,2,-12185,-1082,-1267,-23131,11660,9206
234688,2,-14197,-1302,-1207,-19363,12863,14281
234711,2,-16865,-2390,-1527,-16113,14819,18293
234732,2,-18085,-4954,-939,-15261,15928,21446
234755,2,-21257,-6554,-95,-15356,15568,25183
234777,2,-25153,-8366,289,-15701,16593,28516
234800,2,-26273,-11310,957,-17701,17413,30939
234822,2,-26497,-13254,1345,-19532,14705,-32736
234845,2,-28193,-13726,409,-18706,11086,-32736
234867,2,-30301,-14590,-95,-15024,9543,-32736
234890,2,-28765,-16386,-371,-12263,9233,30801
234912,2,-28725,-15682,-603,-11400,7433,27455
234935,2,-29345,-15534,509,-7969,7492,26491
234980,2,-23541,-20706,541,-3336,1318,21280
235002,2,-23177,-20298,-591,-2774,-2515,13901
235025,2,-21881,-17638,-1403,-1063,-4658,6811
235046,2,-20541,-14422,-2523,2530,-5731,2433
235069,2,-19313,-12234,-2911,6890,-5203,-377
235091,2,-18421,-10830,-3283,9724,-3623,-2053
235114,2,-17649,-9970,-3887,10089,-1684,-2671
235137,2,-16881,-9666,-3823,7568,214,-2694
235159,2,-16549,-9138,-3751,3425,1342,-2820
235182,2,-16681,-7814,-3291,214,1442,-3822
235204,2,-17229,-5946,-3371,-827,1149,-4525
235227,2,-17529,-4618,-3227,231,588,-4448
235272,2,-17405,-3830,-4135,2634,-661,-4179
235294,2,-17489,-3838,-4239,2407,-982,-4224
235317,2,-17733,-3886,-4575,1409,-1086,-4189
235339,2,-17957,-3798,-4779,-77,-991,-3967
235362,2,-17997,-3318,-4655,-1144,-650,-3867
235384,2,-17717,-2778,-4479,-1248,-100,-3678
235407,2,-17385,-2498,-4207,-843,167,-3674
235429,2,-17717,-2410,-4459,-346,223,-3181
235452,2,-17729,-2258,-4195,340,280,-2590
235474,2,-17693,-2370,-3867,1123,642,-1965
235497,2,-17453,-2962,-3615,1589,736,-1547
235520,2,-17537,-3702,-3467,1207,690,-1054
