198569,2,-32110,2690,11729,-17982,-12482,-16463
198592,2,-31362,9734,8453,-13727,-16729,-18651
198615,2,-26350,11106,2793,-3849,-17800,-15502
198637,2,-20826,798,3885,1871,-16563,-12166
198705,2,-8186,-11058,3529,3299,-6338,-10315
198726,2,-1618,-14422,5153,1998,2132,-13758
198749,2,1138,-17514,10181,-749,6098,-15673
198771,2,3410,-19614,14777,-1951,5753,-20659
198794,2,2650,-19678,16265,-3311,2920,-27876
198816,2,206,-16574,18337,-3142,-127,-32462
198839,2,206,-14530,19437,-1338,-4993,-32462
198861,2,-2914,-13138,19753,-1377,-11555,-32462
198884,2,-5842,-11386,19157,-1051,-14856,-32462
198906,2,-7366,-11650,17873,325,-16101,-32316
198929,2,-9194,-12670,14773,845,-14969,-30263
198951,2,-10826,-12438,11805,-1345,-11920,-28686
198974,2,-13134,-11170,10497,-1832,-7567,-25093
198996,2,-11534,-11046,9981,994,-4671,-22164
199019,2,-9838,-9554,8533,5596,-5070,-19925
199042,2,-10070,-8702,6809,9282,-6263,-14193
199064,2,-11426,-11594,7729,8420,-5824,-7751
199109,2,-8414,-12234,7569,-1816,-12892,-4779
199131,2,-9146,-7998,5393,-6185,-15008,-2364
199153,2,-13610,-6226,-5795,-5066,-10760,948
199176,2,-9054,-2578,-2347,-5414,-4426,2473
199198,2,-6934,-5078,3537,-4942,-5666,5223
199221,2,-6014,-7606,3725,-3763,-5322,7167
199243,2,-6338,-6510,2309,-6080,-3310,7366
199266,2,-4094,-5326,2333,-11263,-1592,10390
199288,2,-4770,-3762,2837,-15352,-1307,16092
199311,2,-5778,-3230,2713,-19540,-2122,23968
199333,2,-6214,-2314,2865,-21941,-5606,30097
199356,2,-8078,-678,2817,-19801,-9471,-32463
199401,2,-15018,-678,505,-7571,-6831,-32463
199424,2,-17322,-2730,741,-1370,642,-32463
199446,2,-16810,-5622,2085,3351,7747,-32463
199469,2,-15154,-6194,4065,5622,10236,-32463
199491,2,-17354,-5826,6117,10727,10045,-32463
199514,2,-21414,-10974,8101,14428,11330,-32463
199580,2,-21910,-15518,15865,21031,5128,24651
199603,2,-23038,-14634,12169,23358,2369,21216
199625,2,-23206,-13734,9321,18847,3126,19473
199648,2,-22078,-10934,8337,14038,4314,17580
199670,2,-21582,-7638,8193,12386,4337,16230
199693,2,-20970,-5570,8357,12866,2887,15341
199715,2,-21334,-4746,8549,14301,831,13036
199738,2,-21242,-4486,8589,16596,-444,10219
199760,2,-20214,-5286,8941,19442,-1920,6359
199783,2,-19818,-6014,8969,19487,-2967,2131
199805,2,-18958,-5830,8769,15941,-4116,-866
199828,2,-18694,-4382,6601,12262,-5238,-3050
199851,2,-19354,-2426,1757,7126,-2468,-3760
199873,2,-18434,722,865,1170,774,-2546
199896,2,-17274,2870,2385,-1820,2046,-644
199918,2,-15990,3498,4533,-910,661,0
199940,2,-16590,2806,4281,-202,-797,80
199962,2,-17270,2082,4393,-1270,-332,509
199985,2,-17342,2142,4777,-2213,477,95
200007,2,-17090,3026,5317,-2035,871,-317
200030,2,-16630,3674,5073,-1077,320,-405
200052,2,-16794,3826,4421,13,8,-87
200075,2,-16878,3422,4145,1020,-152,-193
200097,2,-16946,2978,4057,1961,-307,-561
200120,2,-16994,2934,4157,2114,-433,-649
200142,2,-17150,2822,4261,2138,-468,-666
200165,2,-17218,2518,4225,1898,-455,-554
200187,2,-17158,2326,4265,1492,-310,-546
200210,2,-17198,2366,4277,1122,-123,-434
200232,2,-17034,2270,4313,631,-76,-323
