79559,1,-20132,736,-461,21171,-13569,-8358
79604,1,-23436,-1432,-473,32265,-21297,-8796
79627,1,-23832,-6956,-1709,32265,-21201,-12656
79649,1,-25420,-11420,-2341,32265,-16170,-21803
79672,1,-26428,-13508,-3325,32265,-10145,-31635
79694,1,-29284,-16156,-4481,31565,-3282,-32465
79717,1,-30200,-17936,-3269,25921,5808,-32465
79739,1,-31092,-18376,439,24214,14728,-32465
79762,1,-31800,-23080,5647,24610,24231,-32465
79783,1,-30948,-29960,13715,18240,28986,-32465
79806,1,-31780,-27048,23291,18649,30242,-32465
79828,1,31028,-27256,-32474,26017,26871,-32465
79851,1,32640,-25808,-32474,25676,13167,-32465
79941,1,31028,-8212,16091,21069,-23521,-32465
79964,1,31028,-6300,5371,19113,-24416,-32465
79985,1,-31748,292,287,13162,-24066,-32465
80008,1,-25912,8804,-5513,3828,-18967,-32465
80030,1,-21928,16156,-7449,-9294,-5318,-32465
80053,1,-16408,28184,-2641,-12294,10703,-32465
80075,1,-11924,-31997,4359,-3610,27769,-32465
80098,1,-6744,-31997,18583,8706,32701,-27886
80120,1,1796,-31997,-32474,19571,25376,117
80143,1,7020,-31997,-32474,15144,-3683,28901
80165,1,-156,28172,-32474,6399,32702,-32466
80188,1,-18480,13740,-32474,-9156,32702,-32466
80210,1,31028,27256,-32474,32266,32702,-32466
80232,1,31028,23612,16927,32266,32702,-32466
80254,1,31028,10828,5143,-20411,32702,-32466
80277,1,31028,6360,3463,-3812,32702,25663
80300,1,31028,8544,-32473,-16185,32702,13390
80322,1,31028,9312,-32473,-21097,32702,15148
80345,1,15836,-21588,-32473,11783,-30613,22841
80367,1,-6952,-10796,-32473,7494,-7492,-5835
80390,1,-13516,5372,-30837,5127,16459,-29347
80412,1,-11932,10648,-18281,1744,25603,-26326
80435,1,-6160,10664,-6553,-791,25366,-9346
80457,1,-4048,5200,-2821,-1314,19687,1406
80480,1,-976,736,-1389,-693,8839,-1074
80502,1,-1420,2120,-2313,940,-1890,-5630
80524,1,-712,4560,-3529,6199,-9944,-7309
80546,1,-364,2940,-2741,11957,-15904,-4978
80569,1,-3124,1080,-3785,14193,-21332,-903
80591,1,-6260,2124,-7061,17092,-23069,-2448
80614,1,-2224,2964,-5497,24732,-23652,-3091
80636,1,-2048,976,-1277,30262,-27170,4739
80659,1,-9960,-248,-2129,32086,-28629,11078
80681,1,-8768,-3236,-3913,32265,-31239,11918
80727,1,-19176,-2944,-2693,32265,32702,26702
80772,1,-23628,-12260,-6325,32265,-27189,28303
80794,1,-31472,-10384,-7917,22249,-19882,-32466
80817,1,31028,-9412,-5205,23537,-1610,-32466
80839,1,31028,-15872,-1401,24195,6054,-32466
80861,1,31028,-24460,23,15035,-2504,-32466
80883,1,31028,-22368,-1565,8866,-14790,-32466
80906,1,31028,-13548,-393,24616,-18018,-32466
80928,1,31028,-13564,1519,32265,-13983,-32466
80951,1,31028,-19824,3263,32265,-13975,-32466
80973,1,31552,-21680,-3097,32265,-12824,30314
81018,1,-25092,-24232,-2189,30084,-424,13031
81041,1,-21256,-22156,163,20653,6513,2248
81063,1,-16488,-16484,3079,2662,4682,-3181
81086,1,-18048,-9448,2171,-4527,2571,-6895
81108,1,-17916,-5308,1135,-4574,2161,-7745
81131,1,-17864,-4352,-121,-6367,1449,-6543
81153,1,-17616,-3536,-1701,-11962,2102,-4781
81175,1,-17296,-2192,-2781,-19493,3710,-3275
81198,1,-17444,-672,-2725,-25150,5224,-2441
81220,1,-16996,344,-1813,-28454,5823,-2746
81243,1,-16656,1292,-645,-30485,5253,-3630
81265,1,-16624,2664,571,-30265,3805,-3895
81310,1,-17232,4292,1119,-18924,-470,-2984
81333,1,-17216,4724,503,-6985,-2195,-3140
81355,1,-17084,3900,559,6669,-2669,-4127
81378,1,-17580,2524,691,16147,-2981,-5278
81400,1,-17192,1124,827,19763,-3869,-6041
81423,1,-17680,520,-145,18022,-4115,-5682
81445,1,-16948,-1496,1155,14038,-2737,-5971
