578890,2,30636,425,1371,-5691,23312,-16978
578913,2,30636,16089,6535,-3571,27374,-32453
578935,2,30636,-32460,16203,18526,29766,-32453
578958,2,-20248,30817,19107,32313,20633,-15787
578980,2,-7048,3605,18495,32313,4283,5665
579003,2,4460,-10023,5551,29385,-5042,2505
579025,2,13604,-7487,443,19219,-8113,-5673
579048,2,12048,-8083,-4993,25501,-7981,3108
579070,2,11384,-19679,-4741,31702,-1633,12331
579092,2,7808,-30923,847,32313,2691,8399
579115,2,1276,-32459,8107,32313,5255,1845
579160,2,-3860,-24031,19543,32313,667,-11576
579182,2,-5900,-13879,20439,32313,-7256,-15435
579205,2,-10088,-7523,22091,32313,-13007,-12253
579227,2,-13684,-4251,25095,32313,-17693,-7656
579250,2,-19116,-3535,24487,32313,-20182,-2930
579272,2,-18584,-2795,25831,32313,-22099,2645
579295,2,-18272,-683,24895,27701,-27104,7326
579316,2,-20720,-603,21511,16445,-30644,11722
579339,2,-21580,-23,18067,4959,-30345,13967
579361,2,-21012,2197,16103,249,-26720,13201
579384,2,-18836,3217,15055,-388,-24043,13805
579406,2,-18056,2093,13435,-2130,-21888,15296
579451,2,-16072,-351,12507,-3265,-18002,16245
579474,2,-15968,-3359,10459,-5175,-16872,16510
579496,2,-14988,-3987,9551,-5009,-13635,13730
579519,2,-12376,-4987,10583,-3236,-11153,12798
579542,2,-10048,-7211,11863,-3021,-11212,12286
579564,2,-8932,-6947,12315,-1173,-11409,9329
579587,2,-7252,-7307,12807,-578,-11730,7128
579609,2,-15884,-32459,1867,32314,7646,-5365
579632,2,-8924,4021,12431,9349,10984,3942
579654,2,-536,-6511,16807,10329,7176,2565
579833,2,-3748,-9703,5167,32314,-511,-5275
579856,2,-6840,-5115,4279,32314,1668,-2577
579878,2,-7232,-1919,3591,32314,5938,2845
579901,2,-7484,225,2227,32314,10671,11711
579923,2,-10072,2717,2239,32314,16284,23810
579946,2,-13224,4033,3023,32314,22803,-32454
579969,2,-13904,-647,2839,-32613,25433,-32454
579991,2,-14792,-4703,3103,-23532,24005,-32454
580014,2,-18864,-4899,4063,-17327,20033,-32454
580036,2,-20956,-6435,3295,-13859,14852,-32454
580059,2,-22352,-6599,2455,-16452,7721,-32454
580081,2,-29968,-3147,2059,-16871,1331,-32454
580104,2,30636,-2963,919,-6576,-5887,-32454
580125,2,30636,-7735,-617,2864,-10862,-32454
580148,2,30636,-13103,-2885,4621,-13184,-32454
580170,2,30636,-17731,-3257,4564,-16295,-32454
580193,2,-32204,-20779,-4453,9135,-16308,26679
580215,2,-26836,-20831,-3689,13664,-12917,12309
580238,2,-23024,-15471,-3089,15357,-9437,-1165
580260,2,-19504,-7259,-2305,16235,-7358,-7883
580283,2,-17220,-1323,-1637,18953,-7021,-6757
580305,2,-16300,5,-1637,21083,-7120,-2321
580328,2,-17400,-3195,-1725,18769,-4768,1379
580350,2,-18608,-6115,-1889,12145,-682,2139
580373,2,-18792,-5991,-381,4585,2647,587
580396,2,-18596,-4187,1051,-928,3713,-873
580418,2,-18816,-2283,1831,-3586,3147,-1706
580441,2,-18540,-1187,1571,-4642,1859,-2106
580463,2,-18004,-279,651,-5407,275,-2345
580486,2,-17780,477,-469,-6315,-495,-1971
580508,2,-17460,1309,-1809,-6257,-210,-1393
580531,2,-17876,2229,-2121,-4876,439,-1370
580553,2,-17648,1377,-1153,-3512,1189,-689
