35054,4,-15914,8536,-549,13876,-11896,-9763
35077,4,-18138,7056,-1461,21955,-13625,-5750
35099,4,-18906,2656,-2305,23364,-13074,-938
35122,4,-19638,-888,-3257,17665,-11421,1372
35144,4,-20638,-2652,-4221,7861,-7597,1319
35167,4,-21402,-2260,-4121,-2032,-1325,-298
35189,4,-20322,332,-2233,-8223,4831,-1926
35212,4,-18578,2920,-533,-9661,7790,-2853
35234,4,-17606,5364,795,-7019,7647,-4117
35257,4,-17482,5984,1451,-2557,6135,-3404
35279,4,-17470,4448,1659,945,4126,-1438
35302,4,-16826,3628,1863,2891,1722,-1529
35324,4,-17186,3236,1599,3624,-740,-2473
35347,4,-17826,3144,935,3428,-2223,-2643
35368,4,-18186,2636,303,2438,-2338,-2265
35414,4,-18086,3252,-473,-586,-1534,-3286
35436,4,-18090,3724,-333,-1296,-1175,-2326
35459,4,-17934,3088,-125,-1812,-718,-920
35481,4,-17990,2648,219,-2635,-647,-1056
35504,4,-18458,2828,123,-3173,-800,-1417
35526,4,-18274,2624,-93,-3464,-946,-1222
35549,4,-18354,2152,-301,-3816,-721,-1351
35571,4,-17654,3112,-89,-3616,-742,-2346
35594,4,-17922,4160,-505,-2283,-1551,-2334
35616,4,-18610,3836,-841,-1062,-1680,-707
35639,4,-18214,2568,-733,-1212,-1125,-105
35661,4,-18030,2736,-633,-1553,-927,-863
35706,4,-18326,2344,-113,-1374,-308,59
35729,4,-18126,1720,391,-1607,-306,197
35751,4,-18118,1484,531,-2206,-664,-638
35774,4,-18590,1784,407,-2648,-1060,-1085
35796,4,-18770,1836,51,-2746,-927,-1102
35819,4,-18078,2168,47,-2348,-527,-1424
35887,4,-18314,2152,-261,-342,-434,-941
35909,4,-18058,2028,-33,-704,-89,-1091
35932,4,-17930,2424,183,-803,171,-1219
35954,4,-18274,2712,11,-672,176,-872
35977,4,-17982,2576,191,-820,126,-319
35999,4,-17794,2544,43,-1199,-21,-170
36022,4,-18378,2632,-137,-1148,87,192
36044,4,-18234,2196,-57,-1149,530,436
36067,4,-17998,1812,239,-1515,694,487
36089,4,-18154,1488,339,-1840,817,308
36112,4,-18370,1604,227,-1592,821,-381
36133,4,-18458,2028,503,56,901,-904
36156,4,-18374,1668,503,2842,1490,-2506
36178,4,-17762,2660,983,7633,1056,-3927
36201,4,-17982,2216,1111,12640,-161,-3937
36224,4,-18138,488,1351,15349,-619,-3828
36246,4,-18062,-600,1371,20613,-1595,-5294
36269,4,-19262,-3232,407,32287,-2263,-11590
36336,4,-22542,-12036,7371,32287,984,-32462
36359,4,-22714,-19944,12931,32287,2349,-32462
36381,4,-22182,-22584,24287,32287,3412,-32462
36404,4,-15262,-23420,-32694,32287,-3442,-32462
36426,4,-12894,-27444,-32694,32287,-26732,-24485
36449,4,-22730,-27588,-32694,27061,32696,-21876
36470,4,-31194,-23356,-32694,7242,32696,-19814
36493,4,30914,-22108,-32694,-7531,32696,-22982
36515,4,-32170,-14376,-32694,-19319,32696,-22468
36538,4,30254,-11196,-32694,-28492,32696,-19033
36560,4,30254,-6744,29983,32288,32696,-16660
36583,4,30254,6576,24455,32288,32696,-16668
36605,4,-27974,10888,24639,32288,32696,-15918
36628,4,-24150,9964,21927,32288,32696,-13861
36651,4,-21894,10928,18507,32288,32696,-11091
36672,4,-16678,14580,20523,32288,32696,-6937
36695,4,-12766,16948,23619,32288,32696,-3128
36717,4,-15666,17544,20783,-19573,32696,4370
36740,4,-19482,12256,13303,-9254,32696,8524
36762,4,-17538,8392,8607,-7678,32696,6565
36785,4,-16978,8364,4295,-7198,32696,4907
36807,4,-18074,8152,-2313,-3749,32696,3600
36830,4,-19806,4712,-15101,964,32696,1251
36852,4,-24402,-332,-32693,5468,-17343,-8024
36875,4,-30474,-980,-32693,15735,22730,-16987
36897,4,-25142,-6396,-32693,25895,32695,-22124
36920,4,-27922,-192,-32693,32287,32695,-21557
36942,4,-9114,-25316,-32693,27764,27241,-18754
36964,4,-3114,-29028,-32693,19634,30336,-21837
36986,4,-210,-24256,-26401,10776,32695,-26834
37009,4,3510,-16716,-16005,7864,29881,-28206
37031,4,7018,-11348,-8657,9757,19599,-28079
37054,4,10258,-11000,-2977,6532,7029,-26754
37076,4,12130,-6464,8043,-6905,-8759,-25433
37122,4,7710,11376,12923,-11690,32696,-542
37144,4,298,9844,10659,-7566,32696,14856
37167,4,-2298,3024,6727,-12296,32696,16764
37189,4,870,5884,10243,-17173,32696,18135
37212,4,-4746,7836,4495,-15303,32696,21779
37234,4,-11490,3120,-6377,-8384,32696,18599
37257,4,-13206,-3704,-14049,-3825,32696,10557
37279,4,-15322,-13924,-23853,-2618,-18084,-3112
37302,4,-14986,-8712,-20281,-592,6156,-17710
37323,4,-22174,-2120,-12585,7445,25010,-25385
37346,4,-25178,-5196,-16589,14163,31721,-25229
37368,4,-11762,-7416,-19081,18943,24925,-23004
37413,4,-14866,-996,-18165,29945,25308,-9286
37436,4,-11334,3304,-15989,27009,22231,4976
37458,4,-8914,-2468,-9525,32287,17145,19128
37481,4,-9390,-1932,-6897,32287,7349,10613
37504,4,-7978,-1108,-5789,32287,1962,10836
37526,4,-7070,-6784,-649,32287,-6474,14312
37549,4,-9562,-12932,-3913,25499,-11979,15537
37571,4,-14442,-13664,-8949,1286,-10023,11703
37594,4,-14154,-5108,-9325,-14012,-3883,8943
37616,4,-12146,3176,-8337,-13217,448,10720
37639,4,-11610,5424,-5741,-3238,3311,14612
37661,4,-10406,4476,-4381,5600,5932,16951
37706,4,-9982,5820,-2537,16882,5190,18331
37728,4,-14550,6924,-1845,20915,3931,21114
37750,4,-23054,8344,115,25756,5775,29833
37773,4,-31982,6968,2863,32287,14091,-32463
37795,4,31026,1660,9091,32287,23686,-32463
37818,4,30254,-3636,12271,32287,26460,-32463
37840,4,30254,-9816,13783,32287,24401,-32463
37863,4,30254,-7080,14611,32287,27471,-32463
37885,4,30254,1760,17527,32287,25438,-32463
37908,4,30254,9008,19639,32287,20732,-32463
37931,4,30254,7444,22971,32287,21338,-32463
37952,4,30254,-704,26639,32287,24891,-32463
37997,4,30254,-22808,22375,32287,16618,-32463
38020,4,-22798,-30544,18479,7240,4395,-32463
38042,4,-13382,-24204,13663,-22583,-12547,13909
38065,4,-18806,-12180,10499,-30912,-22223,-7946
38087,4,-23130,-3788,5975,-29633,-22866,-22124
38110,4,-26082,2668,2775,-23627,-18555,-30143
38132,4,-24730,8352,1655,-13125,-12220,-28640
38155,4,-21226,10120,1183,-860,-7095,-20970
38177,4,-16382,8124,1419,8880,-5801,-10972
38200,4,-15310,4584,1155,14597,-8186,-4076
38222,4,-16502,1668,647,15548,-9248,-1404
38245,4,-16946,-204,367,13395,-9144,-1102
38289,4,-19290,-120,-849,6086,-7207,-2022
38311,4,-20194,300,-1897,861,-3850,-1833
38334,4,-19958,-340,-2297,-6151,-1488,1036
38356,4,-19586,-980,-2221,-14147,-401,1984
38379,4,-20202,44,-2081,-20271,352,748
38402,4,-20690,2912,-4313,-22211,3809,279
38424,4,-19098,3768,-4305,-22381,4842,-136
38447,4,-18802,5632,-4053,-18587,5531,-1105
38469,4,-19874,7040,-4237,-13287,6783,-889
38492,4,-17722,8108,-2521,-7968,7184,507
38672,4,-18234,2612,-993,4097,-249,613
38694,4,-18078,2748,-585,2155,1029,32
38717,4,-18118,3100,-425,391,1701,591
38739,4,-17598,3236,-229,-785,1881,1468
