622319,4,-18664,1884,-2073,29351,4288,-31138
622342,4,-19780,4972,-4281,32265,5698,-30660
622364,4,-21920,208,-2009,32265,15483,-23609
622409,4,-8520,-23028,25167,32265,16163,-28413
622432,4,-17116,-2648,-32474,32265,28576,-32465
622454,4,-6936,-14016,-32474,32265,24919,-23711
622476,4,-3496,-31996,-32474,32265,-6805,-16651
622498,4,-11088,-31996,-32474,12691,32702,-19397
622521,4,31028,-14392,-32474,-25740,32702,-26692
622543,4,31028,-7492,-32474,32351,32702,-29628
622566,4,31028,-7636,-32474,32266,32702,-30385
622588,4,31028,696,-32474,32266,32702,-27078
622611,4,31028,13236,-32474,32266,32702,-21080
622633,4,31028,22648,-32474,32266,32702,-15465
622656,4,32760,27704,-32474,-26748,32702,-4658
622700,4,-31708,15176,27207,32266,32702,16180
622723,4,-28772,15052,20835,-31464,32702,9038
622745,4,-27324,16120,16939,-21898,32702,3295
622768,4,-26720,15888,7519,-9057,32702,2829
622790,4,-22332,8828,-3789,4482,32702,3217
622813,4,-28156,-10428,-27517,11704,-14923,-3423
622835,4,-26900,-8828,-32473,13332,22569,-17506
622858,4,31027,-16136,-32474,13630,-3482,-18005
622880,4,-3680,-12280,-32473,23317,15403,-19559
622903,4,676,-27152,-32473,15709,12946,-14768
622925,4,2772,-29144,-32473,2773,14352,-14846
622947,4,6036,-25000,-32473,826,13843,-20454
622992,4,11864,-17356,-7017,-7600,-2600,-22413
623014,4,11672,-8396,2663,-18172,-20997,-10921
623037,4,9508,3228,13167,-22188,32702,3179
623059,4,-2652,8744,8471,-15599,32702,13009
623082,4,-13976,8844,275,-5446,32702,11738
623105,4,2424,2852,7439,-862,-26433,6722
623172,4,-8904,836,-5925,-5554,-16216,7705
623195,4,-13592,-5380,-17401,-4644,4346,-1001
623217,4,-17740,-2940,-20789,-490,28225,-11394
623240,4,-17536,2796,-25497,13752,32701,-16975
623262,4,31027,-22704,-32474,17095,-10867,-13439
623284,4,-3812,-16632,-30409,20301,21322,-8287
623306,4,3428,-23032,-32365,8501,21137,-10841
623329,4,5516,-19604,-31649,-1229,22443,-15107
623351,4,11160,-14572,-21725,1606,20021,-18320
623374,4,12276,-14276,-15665,3701,10344,-20908
623396,4,14552,-7812,-4813,-1858,-5084,-21604
623419,4,7508,328,-4505,-6272,-17149,-14788
623441,4,6276,5448,-1965,-5318,-26259,-3112
623464,4,3832,5420,4319,790,32702,5499
623486,4,-2600,5516,6899,5918,32702,10545
623509,4,-8740,5808,4395,9744,32702,13371
623532,4,-17100,4612,-2213,12802,32702,12279
623554,4,-13380,2184,-1625,16266,-30641,10885
623577,4,-13348,-200,-1045,12540,-26278,11187
623599,4,-15680,2572,-421,8071,-20605,11109
623622,4,-15032,3856,-1957,8207,-14177,11088
623643,4,-12964,3904,-873,8663,-8711,11520
623666,4,-14212,5372,967,8521,-7065,13613
623688,4,-16960,7052,1063,10779,-7750,17936
623711,4,-17268,3760,-1861,15424,-4881,18902
623733,4,-19228,-36,-2789,18906,3418,14505
623756,4,-19716,708,-909,25028,7736,10529
623778,4,-22764,1868,3015,32265,8160,8852
623823,4,-20304,-936,3907,32265,6546,8518
623846,4,-23244,-1756,3619,32265,8043,10612
623868,4,-28992,-4048,3543,32265,13119,15262
623891,4,-30660,-9588,2495,32265,18381,20490
623913,4,-23964,-9932,2619,32265,18786,22822
623936,4,-25404,-6576,1263,31661,14750,22874
623959,4,-31596,-3572,1395,29581,15515,24728
623980,4,31028,-4080,3775,28987,19611,31801
624003,4,31028,-5076,9471,31944,21439,-32466
624025,4,31028,-4956,13115,32265,19380,-32466
624048,4,-29600,-5800,17207,32265,12191,-32466
624070,4,-26212,-5120,17723,32265,-387,-32466
624115,4,-30924,-7744,12979,32265,-13640,-32466
624138,4,-30052,-10660,10015,32265,-11299,26273
624160,4,-27652,-11912,8107,32265,-6463,18655
624183,4,-24964,-12288,6627,30345,-2217,12838
624204,4,-21532,-11284,5907,19740,-552,7889
