524790,3,-18638,-14585,6859,-8517,-2499,-312
524813,3,-16750,-15049,10223,-31970,-2361,917
524835,3,-18342,-9141,8967,32326,-4036,675
524858,3,-17686,-4881,3627,32326,-397,1561
524880,3,-15922,-17469,11015,-23529,-2940,-15520
524903,3,-12590,-21889,19639,-21013,-12171,-19527
524948,3,-20970,-15345,20575,-14515,-22184,-23071
524993,3,-30898,-25233,15883,-12218,-26920,-23606
525016,3,31126,-26093,17011,-19633,-25524,-29227
525037,3,31126,-22281,18699,-17396,-21062,-32454
525060,3,31126,-24665,21179,-8733,-19321,-32454
525082,3,31126,-26705,23647,-2177,-23132,-32454
525105,3,31126,-28129,23339,89,-28576,-32454
525127,3,31126,-28121,24727,-1362,-29796,-32454
525150,3,31126,-25685,27731,-579,-30530,-32454
525172,3,31126,-22281,30795,2174,32690,-32454
525195,3,31126,-12897,29191,5992,32690,-32454
525239,3,31126,15883,2023,2329,32690,-32454
525261,3,31126,-32446,-14965,-16948,32690,-32454
525284,3,-19762,-32446,-27305,32326,-28886,-7999
525306,3,-1862,-32446,-23929,32326,-12904,-3712
525329,3,5394,-32446,-18909,32326,-1879,-469
525351,3,11246,26331,-16441,-2133,203,1953
525374,3,11370,6419,-16237,1781,704,6705
525396,3,11646,-4409,-14305,-12320,4558,7641
525419,3,11954,-2073,-11485,-19042,8621,5068
525442,3,12538,523,-9233,-10813,10884,2513
525464,3,12570,-1145,-7233,-2164,12788,785
525487,3,12462,-5417,-6353,-4985,14336,872
525532,3,10274,-8385,-6981,-31384,16025,2791
525554,3,8382,-4309,-6085,32326,18633,4396
525576,3,7258,-1429,-4801,32326,20601,7836
525598,3,6578,1519,-3881,32326,20622,13527
525621,3,5410,2815,-3557,32326,19397,20523
525643,3,2814,2955,-2757,32326,17687,28407
525666,3,-2,4687,-1061,32326,15533,-32455
525688,3,-3478,7799,827,32326,11328,-32455
525711,3,-8542,7323,2427,32326,6892,-32455
525733,3,-13074,2995,3815,-25689,3103,-32455
525756,3,-15962,-1565,4587,-19431,-1560,-32455
525778,3,-20698,-5857,5875,-16617,-9167,-32455
525824,3,-31630,-17281,3903,-11105,-12358,-32455
525846,3,-28646,-16513,4931,-11573,-11887,-32455
525869,3,-31786,-15797,3423,-13755,-14879,-32455
525891,3,31126,-17809,1839,-16665,-20623,-32455
525913,3,31126,-17449,-1293,-20692,-27681,-32455
525935,3,31126,-15489,-4281,-20544,-32171,-32455
525958,3,31126,-16241,-7757,-17432,-29482,-32455
525980,3,31126,-16901,-13813,-14266,-29053,-32455
526003,3,31126,-15873,-13749,-3980,-26186,-32455
526025,3,31126,-19245,-10309,5024,-13054,22145
526048,3,-27174,-20093,-6173,4733,-7126,11519
526070,3,-23158,-15717,-4865,36,-9620,5498
526115,3,-25258,15511,-32253,1511,-6920,4157
526138,3,-19670,-7145,-14249,32325,-5265,-3681
526160,3,-20406,-6681,-6525,32325,-1415,-11235
526182,3,-17962,-3889,-2897,23172,-1199,-6112
526204,3,-16754,-3497,-1401,9083,-2706,-84
526227,3,-17482,-3965,-173,-578,-1471,1106
526249,3,-16930,-3565,1999,-7166,-919,-516
526272,3,-17166,-373,2707,-8110,143,-625
526295,3,-16670,787,3875,-5644,1873,-245
526317,3,-15658,511,4867,-3264,1038,275
526362,3,-17358,419,3063,1224,-505,-568
526407,3,-17466,1427,1715,3597,662,-846
526430,3,-17306,1359,1667,4362,323,-190
526452,3,-17546,439,1559,4997,118,33
