141236,1,-24432,-7812,-6781,-704,-4224,-23613
141258,1,-29116,-8896,-13349,12185,-2529,-25167
141281,1,31028,-16252,-23281,24163,3817,-30129
141303,1,31028,-20540,-30245,26714,21418,-32465
141326,1,31028,-20140,-24569,25784,32701,-32465
141348,1,31028,-26588,-13397,17469,32701,-32465
141370,1,31028,-31996,-1053,917,32701,-32465
141415,1,31028,-31996,12499,-10595,32701,-32465
141437,1,31028,-31996,19187,-17151,32701,-32465
141460,1,31028,-22512,23587,-1789,32701,-32465
141483,1,31028,-13456,26423,25896,32701,-32465
141505,1,31028,-22896,20083,29494,32701,-32465
141528,1,31028,-14240,15139,8620,29491,-32465
141550,1,31028,9068,9907,1321,23552,-32465
141572,1,31028,27464,6859,8151,28432,-32465
141594,1,-26484,-31997,8927,20430,32701,-32465
141617,1,-14500,-31997,12279,27435,32701,-32465
141662,1,-7764,-31997,20359,20301,32701,-5612
141707,1,-16048,-31997,-32474,12519,32701,-32466
141729,1,-4976,31532,-32474,9199,22603,-32466
141752,1,-3076,32704,-32474,-5293,32702,-32466
141774,1,-31196,23404,-32474,-5299,32702,-32466
141797,1,31028,13164,-32474,-17776,32702,-32466
141818,1,31028,7512,-32474,32266,32702,-32466
141841,1,31028,-6276,26731,-23190,32702,-32466
141863,1,31028,-10784,-5377,-22126,32702,-32466
141886,1,31028,-8000,-32473,32266,32702,-32466
141908,1,31028,6892,-32473,32266,-25308,30552
141954,1,-8348,-10648,-29437,23220,-2609,10777
141976,1,-3336,-15468,-19005,32265,3371,-13780
141999,1,-7012,-2572,-18337,31003,-1429,-30870
142021,1,-10484,1620,-16657,21258,301,-25705
142044,1,-9712,4396,-9173,10488,3974,-12716
142066,1,-7892,5764,-4749,6426,5536,-3169
142089,1,-2736,3456,-2361,7300,-281,-447
142111,1,-2172,2812,439,9566,-8177,3383
142133,1,-5220,1480,491,13064,-9655,5616
142155,1,-3432,-136,779,14831,-8966,8631
142178,1,688,300,2095,14669,-16915,12408
142200,1,-3232,4212,1227,22840,-25246,16582
142245,1,-12524,-4724,915,32265,-20261,30593
142268,1,-15752,-7280,527,29534,-24796,-32466
142290,1,-21160,-10308,-753,32142,-27906,-32466
142313,1,-32192,-18616,-3017,31625,-21232,-32466
142336,1,31240,-24080,-6009,17547,-12325,-32466
142358,1,31028,-21228,-4761,3437,-10505,-32466
142381,1,31028,-21356,-4737,-177,-10943,-32466
142403,1,31028,-21420,-4181,849,-17627,-32466
142425,1,31028,-15924,-5421,8723,-24068,-32466
142447,1,31028,-14068,-6329,18822,-19027,-32466
142470,1,31028,-17920,-2653,19910,-8429,-32466
142492,1,32692,-20856,155,11686,-10085,-32466
142537,1,-29744,-9364,-7009,22872,-15177,21117
142560,1,-28536,-6528,-1389,32265,-12153,15505
142582,1,-25192,-20996,5471,32265,-5371,565
142605,1,-18248,-21144,6547,32265,-1910,-5203
142627,1,-19348,-17720,-1805,15841,-2279,-6538
142650,1,-20188,-10288,-2149,-8909,3543,-7484
142672,1,-18280,-3456,-377,-14485,6624,-7028
142695,1,-17220,-2928,535,-15509,7058,-6766
142717,1,-16468,-2940,927,-20779,5639,-6278
142739,1,-16640,-2304,1691,-26673,3858,-5701
142761,1,-17168,-1240,1955,-29892,2218,-5586
142784,1,-17992,288,2287,-29483,916,-5751
142829,1,-18576,1228,2515,-19331,664,-6229
142852,1,-18472,1720,1871,-11617,1025,-6922
142874,1,-18220,1436,1431,-3498,1264,-7652
142897,1,-17920,348,1487,3556,1136,-8908
142919,1,-17712,-428,1767,8050,516,-10519
142942,1,-17812,-692,1751,9698,-783,-11015
142964,1,-17632,-900,1527,9273,-1781,-10648
142987,1,-17528,-780,1503,7737,-1905,-9973
143009,1,-17668,-1024,1227,5454,-1216,-9678
143032,1,-17204,-592,1419,2786,-591,-9374
143077,1,-16240,944,2003,-1202,-787,-6396
143122,1,-16364,256,1643,-3411,-1413,-2103
