369708,2,-14496,-10167,23669,32294,-2071,-98
369730,2,-27004,-17331,27717,32294,259,-4117
369753,2,31024,-15711,32357,32294,5491,-12275
369775,2,30488,-9007,-32572,32294,-2768,-10781
369798,2,30488,-4207,-32572,32294,-13417,-3705
369820,2,30488,-6727,-32572,32294,-28408,-3203
369843,2,30488,-7675,31105,21156,32681,-2450
369865,2,30488,-783,24605,2555,32681,3196
369888,2,30488,5093,19781,-3806,32681,7828
369910,2,30488,5333,16305,-2639,32681,10430
369932,2,-32636,2685,11817,-3490,32681,12291
369954,2,-26764,13,8177,-11314,32681,13737
369977,2,-22024,161,5361,-22038,32681,14264
369999,2,30488,-19439,-32571,3749,32680,-23933
370022,2,10336,-87,25541,-7494,-6236,2795
370044,2,-5980,10521,149,-15927,-23091,5345
370067,2,-6976,1129,-9211,-16609,-22628,17050
370089,2,-9700,2945,-6087,-7563,-12901,18291
370112,2,-9488,149,-5187,288,955,13394
370135,2,-7144,-3507,-4379,169,11311,11833
370157,2,-8248,-5027,-2255,-4887,21760,10324
370180,2,-9792,-4271,773,-10619,30872,8236
370202,2,-11600,-4111,3493,-14965,32680,6926
370225,2,-15816,-4959,6313,-21777,32680,9584
370247,2,-18232,-6979,10357,-29953,32680,15740
370270,2,-18208,-9975,12841,32295,32680,21479
370291,2,-21960,-5519,14209,32295,32680,28204
370314,2,-24380,465,14977,-23607,32680,-32470
370336,2,-24468,-11755,13149,-8053,32680,-32470
370359,2,-20584,-18391,8569,-17830,26703,-32470
370381,2,-28500,-12003,2601,-31981,19008,30144
370404,2,30992,-4591,-2195,-28966,23656,32241
370516,2,-26188,-7371,3741,7138,-3912,22565
370539,2,-24888,-9091,3553,12354,-9484,15241
370562,2,-23296,-8747,2909,14192,-11781,8020
370583,2,-21540,-7351,1637,12418,-12119,2580
370606,2,-20500,-5291,325,8308,-11647,-768
370628,2,-19892,-2659,101,4873,-9985,-2430
370651,2,-19908,-983,-723,3552,-7830,-3656
370673,2,-19912,301,-891,3274,-4986,-3987
370696,2,-19480,1201,-447,4066,-2059,-3240
370718,2,-17924,1049,677,5586,-1012,-2711
370741,2,-17140,1477,1505,6918,-1608,-2228
370763,2,-16592,1001,1493,7702,-2974,-1368
370786,2,-16716,-99,917,6358,-4204,-777
370808,2,-17232,-155,381,3933,-4199,-431
370831,2,-17692,225,-695,2506,-3282,-162
370853,2,-17736,545,-1415,2545,-1540,-319
370876,2,-17092,753,-1431,2706,-562,-812
370898,2,-17480,1373,-1471,2299,-393,-1102
370921,2,-17956,1789,-999,1295,-104,-783
370944,2,-18128,1985,-495,7,122,-193
370966,2,-18208,2057,17,-776,260,104
370989,2,-18460,2117,165,-1146,363,-191
371011,2,-18688,2357,-147,-1119,665,-361
371034,2,-18460,2497,73,-1132,874,-278
371056,2,-18420,3077,485,-501,882,-224
371079,2,-17968,3009,637,1284,191,-443
371101,2,-17408,3541,1049,3927,-712,-866
371124,2,-16780,3489,1725,5913,-1485,-695
371146,2,-16868,2873,1453,5851,-2644,-218
371169,2,-17124,2725,1017,5031,-3248,316
371191,2,-17552,2389,633,4327,-2886,763
371213,2,-17632,1813,121,3498,-2010,1005
371235,2,-18100,1317,141,2435,-1316,1006
371258,2,-18104,1081,545,1758,-762,736
371280,2,-17968,1261,761,1665,-537,386
371303,2,-18108,1217,1009,1367,-625,106
371325,2,-18180,1317,985,919,-593,-95
371348,2,-18208,1005,1185,216,-366,-232
371371,2,-18244,913,853,-1023,1,-531
