311985,2,30488,-3003,3349,-13030,-6702,-14752
312007,2,-27836,1205,8185,-9447,-6661,-16116
312030,2,-18328,1869,5677,-1816,-9192,-17274
312052,2,-11984,1045,2561,4866,-7941,-14274
312075,2,-5436,-87,1873,4368,-3064,-10840
312097,2,-1692,-39,3265,8504,-2187,-7727
312120,2,928,-515,1909,10669,2327,-7804
312142,2,2340,-2251,-279,10469,6393,-7004
312165,2,4996,-4847,2737,6294,7333,-5222
312187,2,4776,-7359,749,3187,4013,-5314
312231,2,3316,-5263,-1899,3943,537,-8688
312254,2,-568,-4535,-2535,9509,2488,-8634
312276,2,-1092,-5175,2985,15428,3731,-8206
312299,2,-6384,-5863,8817,22613,913,-5533
312322,2,-15504,-10411,20161,31804,-1825,-1054
312344,2,-20572,-19347,28837,30963,-3838,-2539
312367,2,-29432,-18459,-32572,27338,-11589,-4921
312389,2,-32216,-17871,-32572,26045,-15735,-10652
312412,2,31864,-15455,-32572,20406,-24617,-12264
312434,2,32220,-12359,-32572,13091,32706,-12044
312457,2,-30760,-7807,-32572,8147,32681,-11524
312479,2,-32680,-4631,28905,8758,32681,-9491
312523,2,32756,-6687,21845,6479,32681,-5017
312546,2,-31244,-5607,19365,1989,32681,-4670
312568,2,-28848,-2551,17121,1425,32681,-4189
312591,2,-24372,-1299,14437,3039,32681,-1106
312613,2,-27252,-1311,-267,7869,32681,2792
312636,2,10152,-30651,16729,32294,32680,-22950
312658,2,900,-3267,24817,-5970,-25442,9342
312681,2,-9336,-6867,1677,32295,-24556,13607
312704,2,-9152,-1427,-8423,32295,-16376,15158
312726,2,-3616,6685,-27,-27949,-13113,12971
312749,2,-8032,5101,-6027,-8755,-2692,14054
312771,2,-6740,-5143,-5771,-9011,10617,16227
312816,2,-7288,-7839,-819,32295,26638,17920
312839,2,-10036,-5135,2509,32295,32680,21687
312860,2,-9172,-5479,5529,32295,32680,28245
312883,2,-9552,-8367,7025,32295,32485,-32470
312905,2,-12544,-10827,7341,32295,28122,-32470
312928,2,-12092,-12411,6429,32295,20934,-32470
312995,2,-25676,-7735,-1727,-28413,-11041,-32470
313018,2,-26296,-7239,-3947,-14762,-12418,-32470
313040,2,-27828,-4523,-3663,-846,-11025,31763
313063,2,-29784,-1691,-2479,11286,-8426,27002
313085,2,32396,1849,-55,19360,-6003,26991
313108,2,30488,-5535,-1007,17797,-3163,32352
313131,2,30488,-13143,-2631,-331,1134,-32470
313153,2,-29676,-14619,-475,-17668,-2271,32150
313175,2,-27440,-10871,113,-20592,-7495,23561
313197,2,-25544,3293,-4555,13791,-13097,17116
313220,2,-24608,-8519,229,32294,-14297,1493
313242,2,-20492,-16087,3581,32294,-12110,-11604
313265,2,-18420,-12415,2353,32294,-15195,-15398
313287,2,-19480,-4051,65,16909,-16983,-10559
313310,2,-20780,1737,-2591,13736,-12361,-4953
313332,2,-18844,-459,-1927,16199,-6614,-3338
313355,2,-18296,-2487,-775,14042,-2571,-4775
313377,2,-18512,-1483,245,9656,767,-5595
313400,2,-17100,693,1933,6929,3141,-4581
313422,2,-16496,1673,2841,8351,3314,-3310
313445,2,-16576,1569,2781,10284,2107,-2877
313467,2,-16856,1845,2073,11156,551,-2344
313490,2,-17556,1797,1005,11947,-601,-858
313512,2,-17860,-127,25,11537,-1059,-14
313535,2,-18108,-1363,37,8957,-914,11
313558,2,-18372,-1667,425,5580,-352,-228
313580,2,-18372,-1235,1489,2756,107,-371
313603,2,-18264,-1195,1701,503,122,-482
313625,2,-18236,-687,1293,-1649,186,-587
313648,2,-18132,49,889,-2511,437,-801
