1511697,2,-28883,-3339,-702,-20830,-12514,8985
1511719,2,-30023,-7191,-5010,-23031,-6981,4252
1511742,2,31521,-7415,-4450,-18709,2435,-5779
1511787,2,29749,1353,-7058,-7644,8333,-27307
1511832,2,-30663,2865,1998,5892,14489,-31126
1511855,2,-22383,-11451,17026,17911,-516,-32750
1511877,2,-17103,-20979,5282,18621,-9933,-32750
1511900,2,-6539,-19651,6994,17261,-7840,-32750
1511922,2,6233,-16227,-2086,9728,6223,-25437
1511944,2,14749,-20679,7086,-416,11674,-19800
1511966,2,11381,-23775,7574,-15655,10178,-22940
1511989,2,6181,-18091,9090,-24538,7221,-25352
1512011,2,2025,-13767,8046,-21377,7423,-26328
1512034,2,-1219,-12999,7234,-14048,9844,-25386
1512079,2,-5243,-20051,2954,-8401,9386,-20733
1512124,2,-9883,-28923,4370,4444,-3544,-32750
1512146,2,-16003,-30879,-2678,5537,-12194,-32750
1512169,2,-25599,-27463,-12622,3561,-13594,-32750
1512192,2,-31431,-15623,-19842,7725,-3797,-32203
1512214,2,-14015,30597,31197,8646,578,-19684
1512236,2,32305,32441,-27606,-6849,-11121,-32751
1512258,2,-13951,-1635,-5486,-28430,7564,-32750
1512281,2,-16039,13213,-4174,-107,11085,-11718
1512303,2,5105,-10395,5274,-1762,7137,5201
1512326,2,4529,-7339,746,-11615,-2976,10919
1512371,2,-5031,-8759,-9090,4557,3579,9124
1512393,2,-5823,-10883,-8454,9645,5587,5179
1512416,2,-9719,-10319,-7710,14227,3889,3188
1512438,2,-10555,-8903,-4078,17757,298,9507
1512461,2,-11243,-9327,-3142,12988,-5123,20096
1512483,2,-11047,-11355,-890,3362,-12173,25420
1512506,2,-10091,-10823,842,-7182,-20533,26991
1512528,2,-10615,-5679,518,-13584,-27251,28155
1512551,2,-14227,-359,-2574,-10786,-28296,-32751
1512573,2,-16191,-3695,-7102,-4624,-19630,-32751
1512596,2,-14651,-10075,-8270,-2836,-6858,-32751
1512619,2,-11819,-12799,-4654,-1611,-449,-32751
1512663,2,-17595,-13563,-6614,4533,5505,-32751
1512685,2,-15371,-18371,-5002,-2850,6525,-32751
1512708,2,-13047,-18155,-3590,-7972,2797,-32751
1512730,2,-14371,-9959,-4870,3070,470,26785
1512753,2,-12711,-11271,3466,25602,-5586,20544
1512775,2,-18351,-18915,2506,25602,-13681,8352
1512798,2,-20547,-26075,-130,25602,-10353,5757
1512820,2,-16707,-16871,-3574,4476,-4919,7901
1512843,2,-14303,-5199,-2566,-4928,-5539,8043
1512865,2,-17391,-395,2166,4192,-3672,8140
1512888,2,-24283,2569,958,5562,-2234,6396
1512910,2,-28667,5613,-846,20016,-1375,7012
1512955,2,29749,1889,902,20005,2419,24873
1512978,2,29749,-8447,6230,21722,12158,-32751
1513000,2,-30975,-14819,9054,18783,16137,32605
1513023,2,-21651,-19319,8130,12258,11434,19897
1513044,2,-7699,-14015,-11962,535,-1143,-4069
1513067,2,-11147,1325,-12910,-6032,-16558,-18808
1513090,2,-26103,6885,-12210,-10446,-5796,-14618
1513112,2,-26699,4389,-1962,-6732,2856,-11275
1513135,2,-19255,4101,2590,-4875,6681,-9044
1513157,2,-16887,3121,2950,-5861,2803,-6298
1513180,2,-18619,3677,2594,-6917,-1430,-2311
1513202,2,-18279,3149,2038,-4296,-3969,2284
1513247,2,-19807,477,106,5269,-4772,2486
1513270,2,-20183,-815,-550,8334,-1961,1453
1513292,2,-19459,-1723,-478,7848,300,22
1513315,2,-18883,-1247,-806,5613,814,-1125
1513337,2,-19067,397,-2186,4480,720,-1255
1513360,2,-19303,1333,-4194,5498,507,-422
