100688,1,-19637,-13842,-7207,3445,1323,-5211
100711,1,-21425,-18758,-9159,4145,6330,-11457
100732,1,-20957,-23650,-9283,4580,8886,-17607
100755,1,-20765,-26202,-9327,7685,8169,-24372
100800,1,-26149,31778,-10431,17909,6568,-32735
100823,1,-29009,31778,-10383,14193,13390,-32735
100845,1,-29045,31778,-10783,7466,12721,-32735
100868,1,-28125,31778,-8343,3328,9384,-32735
100890,1,-26401,31778,-9283,-863,2456,-32735
100913,1,-28649,31974,-11179,-6454,-282,-32735
100935,1,-31829,-27778,-11911,-12541,2887,-32735
100957,1,-32305,-23990,-9759,-19541,9789,-32735
100979,1,-30737,-18934,-6287,-24586,16570,-32735
101002,1,-28233,-14118,-3719,-26472,22094,-32735
101024,1,-23805,-6842,-891,-23464,26970,-32735
101047,1,-18553,-4090,757,-17675,28691,-32735
101092,1,-11029,-2718,2101,-12595,26508,-32735
101114,1,-8261,-4202,2269,-14885,24894,-32735
101137,1,-7129,-2450,3013,-18207,23546,-32735
101159,1,-5809,870,3957,-18595,23281,-32735
101182,1,-4133,3326,4045,-15652,21627,-29412
101204,1,-3725,4070,4185,-11484,21641,-27389
101227,1,-3789,4086,4221,-8383,22493,-25679
101250,1,-3333,4082,5253,-6981,23047,-24138
101272,1,-3561,4774,6441,-6506,23157,-23148
101295,1,-2341,5754,9393,-7398,22706,-22111
101339,1,-365,12350,15173,-10889,15157,-18608
101384,1,-1289,21018,20145,-8071,8452,-8494
101406,1,-1905,23042,21765,-5579,7180,-3150
101429,1,-1481,23230,23145,-3527,8494,815
101451,1,-1601,22194,19937,-2516,25009,4134
101474,1,1751,20738,27593,-712,-2315,8444
101496,1,771,17838,24233,107,-3078,11559
101519,1,1011,15306,22621,50,-3636,12744
101541,1,1899,13982,22853,-110,-4546,13058
101564,1,2499,13126,23801,411,-6266,13734
101586,1,2835,12654,23797,1402,-9307,14712
101632,1,3267,11418,22021,-2670,-16975,16885
101677,1,-157,6030,16477,-4345,-31060,20969
101699,1,-2577,3174,12801,-6243,-32392,21398
101722,1,-7221,1098,7833,-9204,-32392,21293
101744,1,-10569,738,6401,-12089,-32392,21075
101767,1,-14105,1542,5489,-13056,-32392,21642
101788,1,-17569,442,3825,-12607,-32392,23521
101811,1,-21909,-586,1117,-12870,-32392,24211
101833,1,-25357,-334,-1375,-12763,-32392,24016
101856,1,-28433,1446,-6635,-15329,-32392,24228
101878,1,-31593,-5570,-12671,-22362,-32392,26650
101923,1,-21633,378,31341,27220,-27867,4167
101946,1,-12261,9326,31341,-14256,1831,-2065
101968,1,-6365,13154,31373,16453,12573,-6309
101991,1,-3033,8462,-24743,25625,10244,-8023
102013,1,1343,758,-21115,25625,2199,-7089
102036,1,959,-5002,-20183,21675,-3981,-5345
102059,1,-1861,-6782,-19607,4309,-5481,-4061
102081,1,-2489,-4606,-18107,-9056,-5714,-2707
102103,1,-2337,-710,-16343,-13563,-4819,882
102125,1,-2725,590,-15415,-11414,-3050,2913
102148,1,-2349,710,-13255,-6849,-1590,1962
102170,1,-2761,-494,-11335,-1900,-738,76
102215,1,-3377,-1130,-7643,5104,2563,-3103
102238,1,-1473,-222,-5963,6342,2709,-3956
102260,1,-2833,-390,-5239,6571,1076,-3925
102283,1,-4269,-602,-4267,6073,769,-2997
102305,1,-3933,-930,-2627,5671,448,-2625
102328,1,-3913,-758,-1367,5892,-1858,-2251
102350,1,-5105,286,-1315,7209,-5222,-860
145114,1,-20465,-9750,-7023,-1235,2913,-6072
145136,1,-20217,-8938,-6851,1563,5147,-8516
145159,1,-19905,-8962,-6563,5932,6111,-9700
145181,1,-19873,-10874,-6879,9639,5372,-10950
145204,1,-21817,-16194,-9307,12263,4553,-14103
145226,1,-24329,-18974,-9947,15113,6291,-19501
145249,1,-26377,-25266,-12131,18103,7378,-25874
145270,1,-28981,-29786,-12979,18738,8777,-32735
145293,1,-29641,-29574,-12347,17339,10454,-32735
145315,1,-26049,-29214,-10707,13476,9953,-32735
145338,1,-24789,-30814,-11239,7476,8512,-32735
145383,1,-24041,-24770,-10751,-757,12719,-32735
145405,1,-26793,-26174,-10539,-1486,17503,-32735
145428,1,-28125,-26502,-8687,-1847,24620,-32735
145451,1,-25773,-23394,-5127,-1239,28562,-32735
145473,1,-22989,-20082,-1995,-953,27797,-32735
145495,1,-20109,-15438,-63,-3097,24412,-32735
145517,1,-20245,-10986,961,-7104,22112,-32735
145540,1,-20285,-5966,2429,-10869,23234,-32735
145562,1,-17313,-3006,3525,-12831,24581,-32735
145585,1,-13841,58,4913,-12728,24963,-32735
145607,1,-11533,2254,5397,-10526,24337,-32735
145630,1,-10281,2570,4805,-8355,25675,-32735
145675,1,-6717,9134,9021,-7571,31859,-32735
145697,1,-4621,12950,11409,-4843,25363,-32735
145720,1,-2389,14966,14245,-1262,21193,-29424
145742,1,-1237,15398,14681,-33,15021,-22981
145765,1,-1277,15318,14133,-2510,9437,-18213
145787,1,-897,17054,14213,-4885,5703,-13725
145810,1,827,18646,14145,-4692,2775,-8390
145832,1,1743,18554,13385,-2037,596,-2029
145855,1,2695,15586,12093,904,209,3413
145878,1,4175,11682,11449,1970,1043,5716
145923,1,4839,8226,12053,-1077,4927,1790
145967,1,2723,12642,15837,-2870,10963,-2224
145989,1,551,15706,17961,-3280,14710,-2346
146012,1,-1869,20262,22173,-2030,19186,924
146034,1,-5181,22310,27405,-301,-32393,6723
146057,1,-6157,24350,31340,6964,8936,14855
146079,1,-9213,22438,31340,8044,2303,21651
146102,1,-12697,19374,31340,2872,-7327,25447
146124,1,-12033,19150,31340,-2473,-23836,31654
146147,1,-13053,14026,29337,-3826,-32392,-32736
146169,1,-15825,5354,20293,-4375,-32392,-32736
146214,1,-27357,-3566,4341,-14670,-32392,-32736
146236,1,31659,754,153,-17548,-32392,-32736
146258,1,30831,3558,3145,-13174,-32392,-32736
146281,1,30831,3262,-939,-1591,-32392,-32736
146304,1,30831,-3786,-751,3344,-32392,-32736
146326,1,30831,-18882,-32755,-14037,-32392,-32736
146349,1,-32025,32478,31341,25626,-32392,25054
146371,1,-20061,-11702,31341,25626,-32392,14863
146394,1,-18389,2146,31341,-23315,3592,2892
146416,1,-12437,9618,-28963,17114,21329,-8154
146439,1,-3749,5910,-15571,25625,11854,-11851
146461,1,-937,-126,-13487,25625,-1296,-7573
146505,1,-4309,-2206,-6863,6215,-4779,3556
146528,1,-2229,-2394,-2423,-3933,-3163,5886
146550,1,-2645,-318,261,-10265,-7926,6230
146573,1,-5849,1774,1997,-11018,-12030,6469
146595,1,-7533,4222,3481,-6408,-14600,6770
146618,1,-9485,4018,4397,1739,-16627,6735
146731,1,-23169,-1110,-3451,15305,-20250,12891
146753,1,-26189,-2222,-5095,20289,-21842,16445
146776,1,-30417,-4558,-5735,25163,-23585,20323
146798,1,32159,-11638,-11591,25625,-26754,23560
146821,1,31183,-18058,-15431,22027,-29010,25860
146843,1,30831,-18298,-17063,21041,-21102,23398
146865,1,30831,-17350,-12723,25162,-9500,20788
146887,1,-30653,-21846,-12007,23491,-7488,19976
146910,1,-27889,-24910,-13563,12960,-12976,20088
146932,1,-29541,-17382,-12119,11387,-11725,15679
146955,1,-26297,-12958,-8391,22768,-4607,13821
146977,1,-22825,-18122,-7503,25625,-4538,14209
147000,1,-20809,-22830,-8895,17712,-6610,11589
147022,1,-20681,-18754,-9919,6729,-7936,7524
147045,1,-21789,-12070,-10019,4986,-3663,5721
147067,1,-19705,-10910,-8527,9134,831,5597
147090,1,-18641,-11406,-7159,11784,2205,3940
147112,1,-17721,-11426,-6391,11964,2296,1779
147134,1,-16613,-10834,-5195,10772,1317,-394
147156,1,-16753,-9414,-5187,8247,-246,-2708
147179,1,-18173,-7974,-6043,4660,-507,-1782
147202,1,-18657,-7522,-5711,450,842,-148
147224,1,-18577,-7098,-4515,-2985,2638,-1100
147247,1,-17837,-5482,-3467,-5017,2894,-2596
147269,1,-17681,-3050,-3219,-4781,2266,-2896
147292,1,-17737,-862,-2695,-2060,2160,-2428
147314,1,-17781,-998,-2371,1315,2230,-1202
147337,1,-17501,-1894,-1991,3100,1991,-930
147359,1,-17501,-2610,-1783,2689,1543,-902
147382,1,-17513,-2818,-1659,932,1084,-508
147404,1,-17569,-2254,-1767,-360,537,-245
147427,1,-17409,-2398,-1895,-773,202,327
147449,1,-17889,-3202,-2547,-1038,-230,689
