887357,3,-24911,-23003,-254,32062,12,1914
887378,3,-28779,-23499,-4742,30278,3213,-8463
887401,3,-32091,-23927,-1970,31893,5356,-19492
887424,3,29749,-23299,-2498,-31046,6812,-29186
887446,3,29749,-21375,-2514,-26659,7010,-32750
887469,3,29749,-22599,-1186,-22434,4751,-32750
887491,3,29749,-23747,-814,-16930,-1112,-32750
887536,3,29749,-16271,4438,25602,-14217,-32750
887559,3,29749,-17183,4426,25602,-24934,-32750
887581,3,29749,-10179,1462,25602,-32401,-32750
887604,3,29749,-2863,2066,25602,-32401,-32750
887625,3,29749,6805,-102,25602,-32401,-32750
887648,3,29749,14789,2510,25602,-32401,-32750
887670,3,29749,24201,-986,5566,-32401,-32750
887693,3,-28443,32440,-17078,-15664,-32401,-13908
887715,3,-16767,32440,31198,-31470,-32401,14076
887738,3,-1127,26217,31198,25603,-22129,24108
887760,3,4213,21749,32366,25603,3508,21008
887783,3,5993,21345,-19826,-32016,20055,11389
887828,3,3101,12681,-6818,11559,20755,7134
887851,3,1013,3121,-7574,14116,18813,12889
887872,3,-1335,-3107,-9622,3558,20557,18771
887895,3,-3135,-3331,-9134,-10559,25187,25307
887917,3,-5323,-291,-8686,-19789,29851,-32751
887940,3,-8387,333,-7302,-23204,-32402,-32751
887962,3,-11939,-1339,-5030,-25920,-32402,-32751
887985,3,-16263,-3099,-1650,-30173,-32402,-32751
888007,3,-21283,-3915,2046,31876,-32402,-32751
888030,3,-24291,-5015,5166,29309,-32402,-32751
888075,3,-30819,-10067,4946,28677,27311,-32751
888120,3,-27855,-5843,2918,8900,-8432,-32751
888142,3,29749,-12523,-1218,10845,-15306,-32751
888164,3,29749,-15535,-9294,-2054,-7493,-32751
888186,3,29749,-19979,-4358,-11559,-1081,-32751
888209,3,29749,-17375,-4862,-18358,-3366,-32751
888231,3,29749,-18719,-3246,-23039,-9879,-32751
888254,3,29749,-21499,-4038,-20144,-20059,-32751
888276,3,30309,-25603,-5334,-12219,-23024,30434
888299,3,-27239,-20671,-9058,-6199,-21742,10303
888322,3,-26499,-7091,-17618,25602,-9001,-6621
888367,3,-20419,-10095,-7198,11486,3670,-15908
888389,3,-18671,-2307,2114,-3135,5496,-11318
888412,3,-19711,-1635,1762,-8710,3626,534
888434,3,-18347,-4803,886,-11359,1073,7009
888456,3,-20051,-5795,-570,-12551,-1038,2721
888478,3,-20711,-4239,-822,-11580,-107,-3389
888501,3,-20843,-519,-762,-6309,1365,-6636
888523,3,-20751,1401,-246,868,2057,-7341
888546,3,-20019,1921,-122,6033,1640,-6557
888568,3,-19103,1361,798,8843,121,-5671
888591,3,-18823,57,114,8609,-1103,-4522
888613,3,-19071,-271,-1222,5343,-1207,-3963
888658,3,-18407,1733,-278,-154,-321,-3882
888681,3,-18875,2093,-126,924,-412,-1922
888704,3,-19323,789,-294,958,313,73
888726,3,-19079,-135,-86,-546,1152,618
888749,3,-18819,545,458,-1690,1012,214
888771,3,-18991,817,678,-1727,281,1280
888794,3,-19055,-7,326,-1430,-171,2431
888816,3,-18779,-283,334,-1506,-254,2276
888839,3,-19007,-231,82,-1583,-326,2101
888861,3,-18899,-47,22,-1437,-796,2408
888884,3,-19371,-623,-190,-1416,-1038,3224
888906,3,-19607,-1391,-938,-2253,-470,3583
888951,3,-19571,-1019,-682,-4231,467,3033
888974,3,-19563,-1155,-182,-4047,18,3177
888996,3,-19559,-1579,-166,-3612,-575,2902
889019,3,-19763,-1703,-494,-2681,-760,1488
