156536,1,-21012,5812,-925,32265,3336,-11259
156559,1,-21900,9024,1543,32265,4961,-15837
156581,1,-21056,3624,-93,32265,6675,-20166
156604,1,-21936,-3120,-1549,32265,6274,-23730
156625,1,-30076,-24808,-7269,32265,9440,-32465
156648,1,31028,-30292,-9429,32265,25608,-32465
156670,1,31028,-31996,-809,32265,32701,-32465
156693,1,31028,-31996,17415,32265,32701,-32465
156716,1,-31384,-31996,29575,20723,27783,-32465
156738,1,31028,-31996,28199,10523,16845,-32465
156761,1,31028,-31996,26459,18353,15146,-32465
156783,1,31028,-25820,28507,27720,16009,-32465
156806,1,31028,-31184,27635,29360,11003,-32465
156828,1,31028,-24564,16835,29854,9268,-32465
156850,1,31028,-14236,12539,32265,6198,-32465
156872,1,31028,-15408,2859,32265,-14022,-32465
156917,1,31028,6692,-20549,24987,-3399,-32465
156940,1,31028,27208,-14661,6708,18618,-32465
156962,1,-26768,-31997,-2845,-2816,32701,-32465
156985,1,-19784,-31997,11411,3070,32701,-32465
157007,1,-12336,-31997,27447,2920,32701,-17157
157030,1,-20156,-31997,-32474,-6946,32701,18629
157052,1,-8152,-31997,-32474,14475,16152,-32466
157074,1,-18652,26768,-32474,7738,32702,-32466
157096,1,31028,16748,-32474,-5785,32702,-32466
157119,1,31028,16360,-32474,32266,32702,-32466
157164,1,31028,-7080,-32474,19737,32702,-32466
157209,1,31028,23612,-32473,32266,32702,-32466
157232,1,31028,-31997,-32473,32266,-28898,22005
157254,1,-11096,-15716,-32473,32265,32701,16596
157277,1,-14296,-31996,-4021,23860,32701,-32465
157298,1,-19444,11996,9051,-1643,32701,-32465
157321,1,-6020,20612,-4761,-10975,15523,-32465
157343,1,-3416,25096,6907,-16473,-9756,-2943
157366,1,-8912,11216,2055,-7735,-32479,8495
157388,1,-10544,5468,-1845,-1783,32702,2141
157411,1,-9972,4028,-1945,2630,32702,-7476
157456,1,-5716,6344,-7461,11662,32702,-18369
157501,1,-5792,7856,-9933,16938,-26560,-10267
157523,1,-7284,8488,-10225,24558,-26614,-7831
157546,1,-10900,6300,-9421,32265,-23516,-2232
157569,1,-13228,252,-9637,32265,-22022,3790
157591,1,-15708,-4556,-10797,32265,-24882,10687
157614,1,-19668,-7228,-12409,32265,-23736,15942
157636,1,-24072,-9976,-10373,32265,-19064,20041
157658,1,-24000,-13348,-10817,28177,-20535,25417
157680,1,-25520,-10784,-12973,23233,-21338,22274
157703,1,-30672,-11516,-12369,28522,-14226,21182
157748,1,-26556,-17812,-7409,19103,-10056,22918
157770,1,-27656,-7288,-6445,23280,-13359,17413
157793,1,-30744,-8104,-5809,30216,-11867,22497
157815,1,-27880,-14448,-5097,23828,-11642,25361
157838,1,-27212,-15432,-5073,13801,-14415,21209
157860,1,-27176,-11028,-6081,8484,-13598,16376
157883,1,-24388,-9684,-4369,8187,-10998,14346
157904,1,-23436,-10496,-3769,8050,-11745,12805
157927,1,-24200,-1916,-12085,28414,-10215,11295
157949,1,-22472,-10752,-9725,32265,-7805,4028
157972,1,-22552,-18308,-3821,32265,-938,-7788
157995,1,-18952,-14308,-705,32265,4660,-7282
158040,1,-17580,-6956,1767,5328,4665,-6139
158062,1,-16420,-4964,2255,-1314,3401,-5179
158085,1,-16352,-3560,2319,-7612,1742,-3574
158107,1,-15444,-2124,2403,-12671,77,-1130
158130,1,-15888,-1388,1119,-15122,-1241,1048
158152,1,-16708,-1024,-445,-15334,-1516,2076
158175,1,-17156,-152,-2293,-14185,-1230,2177
158197,1,-17480,248,-2861,-11126,131,1694
158220,1,-16640,-220,-1481,-8852,1067,941
158242,1,-16488,-212,19,-7463,331,148
158265,1,-16812,268,763,-5387,-617,-489
158287,1,-17068,540,1203,-2304,-1375,-544
158332,1,-17068,-264,459,2005,-1756,-879
158355,1,-17432,-764,83,1281,-1205,-765
158377,1,-17312,-644,-161,-583,-454,-898
158400,1,-17360,228,-353,-1575,167,-630
158423,1,-17260,808,-721,-327,507,-423
