80757,1,-26912,3113,-7282,15402,-12930,-16754
80780,1,30900,6361,-21902,25638,-8325,-20928
80802,1,30900,3801,-24246,25638,11500,-31766
80825,1,30900,-11803,-23794,25638,30145,-32735
80847,1,30900,-22703,-19362,25638,-32397,-32735
80869,1,30900,-32663,-11790,25638,-32397,-32735
80891,1,30900,-32663,5286,25638,-32397,-32735
80914,1,30900,-32663,28170,25638,-32397,-32735
80959,1,30900,-32663,20422,18153,21748,-32735
80982,1,30900,-22615,19278,19281,26565,-32735
81004,1,30900,-8063,11766,25638,13079,-32735
81027,1,30900,-7003,3450,25638,7219,-32735
81049,1,30900,2193,-6994,25638,2346,-32735
81072,1,30900,11549,-11962,25638,471,-32735
81093,1,30900,22585,-11266,6150,10438,-32735
81116,1,-32200,-32664,-1378,-6160,24050,-32735
81138,1,-24620,-32664,7614,-7620,-32397,-32735
81161,1,-16888,-32664,16554,-3480,-32397,-28806
81183,1,-16096,-32664,25958,-1494,-32397,-3703
81206,1,-23356,-32664,28558,-2726,-32397,25758
81251,1,-19704,11861,31233,-5296,-3059,-32736
81273,1,-21120,8381,31233,-16377,-32396,-32736
81296,1,30900,23637,31233,-16918,-32396,30582
81317,1,30900,31693,31233,-20271,-32396,-32736
81340,1,30900,26445,31233,-12377,-32396,-32736
81362,1,30900,-11347,17430,-12289,-32396,-32736
81385,1,30900,-6579,-9578,25639,-32396,20753
81408,1,30900,30673,31234,25639,-32396,-32736
81430,1,30900,-32664,31234,25639,-32396,29898
81453,1,-1708,-4607,31234,22021,3728,18741
81475,1,-456,-26003,-15998,21559,6972,1167
81498,1,-14084,-11095,-13466,13175,8456,-28706
81543,1,-12080,14657,-5702,14173,7807,-27872
81565,1,-6408,12053,1194,13949,3157,-7363
81588,1,-7404,4889,2330,8130,-8701,-504
81609,1,-9428,4141,-654,4876,-16026,-1601
81632,1,-5952,2025,-2358,5932,-17130,-68
81654,1,-4440,273,-1726,7108,-16880,-728
81677,1,-9656,4401,-2730,11806,-23279,-1601
81699,1,-9532,5005,-5638,21320,-28442,3948
81722,1,-10316,-2551,-7882,25638,-28674,11171
81744,1,-17788,-8367,-8950,25638,-29394,14871
81789,1,-25904,-12127,-16694,25638,-32396,19755
81835,1,-28416,-20735,-15610,22578,-21975,20717
81857,1,-28992,-15659,-17094,17779,-21799,19401
81880,1,-28848,-13383,-14918,23532,-16252,22863
81901,1,-26432,-16571,-10358,25638,-12759,22540
81924,1,-27092,-17907,-10166,24254,-18497,20048
81946,1,-30020,-17563,-13830,17337,-20680,20877
81969,1,-29032,-16711,-14310,14062,-14453,19222
81991,1,-25436,-15615,-10698,12552,-8513,16607
82014,1,-23804,-13427,-8194,10608,-9525,14318
82036,1,-24224,-12831,-8654,8535,-9974,13200
82081,1,-21212,-10679,-7034,9804,-2679,7572
82126,1,-19312,-8411,-3694,14939,-2353,4569
82149,1,-19684,-8919,-3282,15723,-2050,3955
82171,1,-18992,-8923,-1762,15024,-1382,3473
82194,1,-18324,-8731,-370,13339,-1844,3346
82215,1,-17984,-9087,42,10295,-3569,2349
82238,1,-18252,-8467,-1474,6633,-3957,-144
82260,1,-18984,-6143,-2410,4051,-1820,-1948
82283,1,-18708,-4671,-3034,1247,92,-1517
82306,1,-18324,-3391,-3342,-1105,1521,-926
82328,1,-17976,-2563,-2746,-2138,2909,-907
82373,1,-17512,-1423,-578,-3495,1975,-252
82396,1,-17408,-1359,6,-3382,619,486
82418,1,-17572,-1115,-2,-2654,-647,678
