148331,1,-6240,-2291,-5738,10921,-22236,7688
148376,1,-15364,-3131,-7438,8032,-25168,9349
148399,1,-17640,-903,-6350,10050,-24748,11939
148420,1,-15884,-1935,-4990,13391,-24160,16614
148443,1,-19348,-2387,-4962,16364,-24050,20253
148465,1,-24976,-2027,-4418,20399,-22391,24725
148488,1,-27400,-4319,-1850,25638,-18086,30824
148510,1,-32092,-7499,550,25638,-15553,-32736
148533,1,30900,-9679,2798,25638,-13896,-32736
148555,1,30956,-12911,5134,25638,-14040,-32736
148578,1,30900,-15959,4006,25638,-14874,-32736
148623,1,30900,-19007,2926,25638,-12114,-32736
148667,1,30900,-19871,3526,12385,-3417,23757
148689,1,-31400,-20847,4542,3215,-3863,20567
148712,1,-27212,-21659,4894,-5410,-8528,15507
148734,1,-25100,-23191,58,-12399,-15023,7187
148757,1,-31420,8165,-27510,25638,-22023,6282
148780,1,-31336,-32663,-25890,25638,5144,-11275
148802,1,-12036,-23923,-3022,3993,7692,-13723
148825,1,-17304,-8775,4478,-23094,-1033,-17815
148847,1,-19888,4821,3946,-26413,-2009,-12436
148870,1,-16624,8065,3390,-11511,-1521,-3115
148915,1,-17640,-1159,3706,3584,-286,2873
148937,1,-17940,-3187,3730,2418,1184,2026
148960,1,-18608,-3731,3362,-1296,1880,-192
148982,1,-19220,-3271,2190,-7414,2647,-2379
149005,1,-19288,-1275,1686,-13502,3770,-3526
149027,1,-18928,2929,-38,-13751,4247,-3824
149050,1,-18816,4753,-1514,-6815,4359,-3514
149072,1,-18080,3405,-1030,-1124,3429,-2614
149095,1,-17184,2365,-258,-347,1520,-1390
149116,1,-17576,2001,50,-582,286,-120
149139,1,-17784,857,306,285,-367,564
149161,1,-17692,-763,674,748,-1085,550
149207,1,-18380,-1535,438,-282,-1730,-614
149229,1,-18884,-1607,122,-44,-1501,-974
149252,1,-20012,-3251,-234,-348,-1455,-1193
149274,1,-20532,-5835,-634,-1561,-3367,-1355
149297,1,-22384,-9315,-2486,-2269,-6357,-4385
149319,1,-25672,-12051,-5062,452,-7302,-10206
149342,1,-29608,-13571,-5994,7848,-6662,-18354
149364,1,32112,-12831,-6958,17244,-3397,-27381
149387,1,30900,-14723,-7814,25638,-317,-32735
149409,1,30900,-16679,-7914,25638,3474,-32735
149432,1,30900,-18335,-6626,25066,8188,-32735
149454,1,30900,-19955,-5274,16245,12668,-32735
149498,1,30900,-25107,-3286,-7909,23841,-32735
149521,1,30900,-25243,-1810,-16192,32173,-32735
149543,1,30900,-20467,1022,-17306,-32397,-32735
149566,1,30900,-19951,1986,-15282,-32397,-32735
149588,1,30900,-17059,4410,-14662,-32397,-32735
149611,1,30900,-15707,5938,-12619,-32397,-32735
149634,1,32016,-10803,6882,-12215,-32397,-32735
149656,1,-32624,-7707,6990,-9816,-32397,-32735
149679,1,-28552,-3247,6906,-9209,-32397,-32735
149700,1,-26728,3725,8218,-4232,-32397,-32735
149723,1,-24280,11169,10706,4378,-32397,-32735
149745,1,-17484,14817,14734,11818,-32397,-32735
149790,1,-7616,18097,21754,20343,-32397,-32735
149813,1,-3908,19097,23962,22658,-32397,-26876
149835,1,-2320,20465,22874,25638,21257,-18448
149858,1,-2780,20577,18374,25638,12548,-11978
149880,1,-2604,19489,16030,25638,10520,-8052
149903,1,-3168,18193,12838,25638,10768,-7962
149925,1,-4680,21761,11270,17824,13464,-8015
149948,1,-4260,26089,13818,9006,16494,-1534
149969,1,-6028,26609,16094,6943,16513,8870
149992,1,-9336,24601,17622,5697,14129,15548
150014,1,-12032,24301,20330,897,10724,20073
150037,1,-11872,25721,24266,-5116,4344,27496
150082,1,-22868,28661,26826,-8604,-13854,-32736
150105,1,-28332,-32664,31233,-12631,-22232,-32736
150127,1,-26992,-32664,31233,-16912,-32396,-32736
150150,1,30900,25857,26138,-17053,-32396,-32736
150172,1,30900,20341,16522,-23156,-32396,-32736
150195,1,30900,12069,-19706,-31073,-32396,-32736
150216,1,30900,-687,-24174,25639,-32396,-32736
150239,1,30900,-8355,31234,25639,-32396,-32736
150261,1,30900,31477,31234,25639,-32396,26661
150284,1,-30860,30781,31234,-8744,-32396,-32736
150329,1,-13316,-32663,-28166,25638,-10660,-16247
150351,1,-14672,-12667,31234,25638,-8743,-20497
150374,1,-13224,-5659,-28270,960,-6046,-8561
150396,1,-8100,-5155,-14934,-5973,5740,-9479
150419,1,-5248,-2359,-7242,-3985,5931,-11719
150441,1,-6440,829,-5950,2304,-2844,-9900
150464,1,-3704,1237,-5034,9782,-10861,-6216
150487,1,-1932,-1043,-3838,14550,-16409,-3075
150508,1,-6272,-3843,-5118,14142,-20383,-1042
150531,1,-11288,-3595,-5370,11699,-21665,246
150553,1,-10552,-2723,-5194,10191,-21503,3174
150576,1,-9332,-2343,-4002,8215,-22548,8047
150621,1,-15608,-303,-4730,6128,-24340,16874
150643,1,-16144,-399,-4946,8054,-27848,21220
150666,1,-21148,605,-6342,11922,-27474,24161
150688,1,-25208,2109,-5326,17922,-21868,29126
150711,1,-27724,1053,-3374,25330,-18032,-32736
150733,1,30900,-951,-358,25638,-15535,-32736
150756,1,30900,-5771,1114,25638,-9571,-32736
150778,1,30900,-10783,4398,25638,-1953,-32736
150801,1,30900,-14735,9018,25638,1122,-32736
150822,1,30900,-18575,10430,25638,2187,-32736
150845,1,30900,-22783,10638,25638,-351,-32736
150867,1,30900,-27211,8386,19710,-6974,-32736
150913,1,-29032,-28415,3838,-4799,-15839,18713
150935,1,-26512,-23799,802,-9038,-19136,8227
150958,1,-25496,-15395,-3118,-2625,-18637,725
150980,1,-24388,-3543,-6710,25638,-12397,-808
151003,1,-22984,-17735,-2610,25638,-3481,-6671
151025,1,-19320,-20415,-5054,14289,1072,-9330
151048,1,-18120,-10811,-3626,-16756,2495,-6025
151070,1,-19276,-1171,-1354,-23270,3884,-4616
151093,1,-19044,1053,282,-16823,5233,-3835
151115,1,-18248,1177,2310,-12574,5101,-4410
151138,1,-18600,1757,3878,-9935,3667,-4720
151159,1,-17604,2073,4346,-9480,1583,-3446
151204,1,-18016,5549,1742,-7339,-1143,-1648
151227,1,-18156,6365,1170,-2500,-1607,-1117
151249,1,-18340,4213,1058,651,-1226,505
151272,1,-17936,2149,1550,938,-505,632
151340,1,-17600,2713,838,0,360,-331
