489722,3,-18152,-24148,4475,3931,-4494,-5188
489745,3,-24564,-29960,7015,2914,-5890,-18413
489812,3,-30336,-21496,22619,-24555,-20821,-32465
489835,3,31028,-18752,21271,-22900,-29307,-32465
489858,3,31028,-20468,20495,-17448,32702,-32465
489879,3,31028,-20552,18079,-10989,-32702,-32465
489902,3,31028,-21468,16311,-8192,-31294,-32465
489924,3,31028,-18500,12899,-5801,32702,-32465
489947,3,31028,-24624,11675,3220,32702,-32465
489969,3,31028,-26204,8975,10141,32702,-32465
489992,3,31028,-31788,5271,17371,-30107,-32465
490014,3,31028,-31996,2703,17263,32702,-32465
490037,3,31028,-31996,3699,8072,-31276,-32465
490059,3,31028,-30732,9743,238,-25020,-32465
490082,3,31028,-2012,12011,7015,32702,-32465
490103,3,31028,8516,-1085,9427,32702,-32465
490126,3,31028,16752,-2837,-10389,-30415,-32465
490148,3,-29788,-31997,-13005,-21427,-30537,-32465
490171,3,-14792,-31997,-16073,-10186,-22371,-11187
490193,3,-10660,-31997,-21025,-2296,-14638,7598
490216,3,-2892,20840,-16181,-7466,-1518,13877
490238,3,1700,9800,-11193,-11532,3618,17627
490261,3,3012,13208,-7273,-4398,3072,23911
490284,3,-2328,820,-9869,6342,6835,24847
490306,3,-1756,-5264,-7669,2525,20980,14521
490329,3,2120,4460,-1089,-1507,24027,17289
490351,3,1196,2664,143,-2616,21432,24064
490374,3,-1400,-3648,-2521,-4586,25526,25365
490396,3,-756,-5808,223,-10059,32701,19927
490419,3,-536,-2748,4887,-13707,32701,19787
490463,3,-1448,-8116,8475,-30044,29097,32027
490485,3,-2304,-5564,10291,-31067,29141,-32466
490508,3,-5032,-9796,12195,-31460,26170,-32466
490530,3,-7016,-13768,10051,-31253,22587,-32466
490553,3,-9028,-11628,9123,-28808,22619,-32466
490575,3,-11528,-10588,8735,-23160,22247,-32466
490598,3,-18056,-22800,9331,-20121,21042,-32466
490620,3,-15856,-28924,7703,-26320,16227,-32466
490643,3,-17544,-15532,8391,-23280,14031,-32466
490665,3,-20012,-5948,4551,-12563,8838,-32466
490688,3,-29812,-7596,291,-668,6884,-32466
490711,3,31028,-20492,-1797,5799,15122,-32466
490755,3,31028,-10080,9043,5867,25485,-32466
490777,3,31028,-9052,11803,21490,16176,-32466
490800,3,31028,-17816,11879,32265,10019,-32466
490822,3,31028,-31996,13375,32265,7111,-32466
490845,3,-24696,-31996,14939,30099,4034,32470
490867,3,-15968,-30516,9747,9499,-793,4082
490890,3,-16028,-19844,7003,-11974,-8448,-16732
490912,3,-22228,-9880,5547,-28324,-9555,-29526
490935,3,-22736,-532,5311,32266,-5793,-32465
490957,3,-20864,7872,5131,32266,-4466,-32465
490979,3,-18308,13096,3151,-22650,-4779,-24686
491001,3,-16260,13504,791,-9261,-4319,-7629
491046,3,-16692,1940,639,7677,-3566,13212
491069,3,-17900,-2408,1051,9871,-2317,13785
491091,3,-19124,-5448,415,8232,1012,10238
491114,3,-18388,-6128,1007,3131,4762,4795
491137,3,-17404,-5396,2283,-2771,5466,-674
491159,3,-17696,-3744,2407,-7917,4384,-4343
491182,3,-17716,-1780,695,-12048,2860,-5679
491204,3,-18004,60,-1753,-14548,2278,-5683
491227,3,-17336,2364,-1781,-14270,1942,-4935
491249,3,-16884,4136,-1165,-9869,833,-4546
491294,3,-17220,3732,1047,1128,-1160,-376
491317,3,-16504,1104,1611,5431,-2692,1267
491339,3,-16872,-772,1075,7292,-3875,479
491362,3,-17464,-1576,211,7130,-2913,-1009
491384,3,-17788,-1840,31,5059,-959,-1996
491407,3,-17476,-1624,587,2024,705,-2073
491429,3,-16932,-1340,1363,-864,1053,-2163
491452,3,-16940,-708,1443,-2931,610,-1783
491474,3,-17240,-444,687,-4256,285,-967
491497,3,-17332,-668,-53,-4533,565,-563
491520,3,-17432,-640,-865,-3831,836,-723
491542,3,-17216,-436,-1077,-2365,928,-637
491586,3,-17132,-644,-13,445,-77,-7
