123980,1,-16654,3911,10711,32325,-11510,6865
124003,1,-23098,2211,10359,32325,-17062,9683
124025,1,-30602,-2753,9167,32168,-18291,10668
124048,1,-31398,-717,8187,28627,-16114,9318
124070,1,-31570,1079,7567,27507,-15842,4878
124093,1,-30114,5323,7483,27513,-14357,1671
124115,1,-32358,927,1959,29006,-11203,-163
124138,1,-32670,367,1771,32325,-2426,-4148
124160,1,-20946,4599,6647,32325,-6386,-10889
124182,1,-22294,2083,1887,32325,-13994,-18579
124205,1,-22078,-6125,6879,32325,-17981,-21259
124227,1,-23606,-16033,16639,32325,-21116,-32454
124250,1,-17486,-11589,-32594,32325,32690,-32454
124272,1,-21046,-20749,-32594,32325,32690,-32454
124295,1,-23222,-19289,-32594,32325,32690,-32454
124317,1,-29566,-11825,-32594,24687,32690,-32454
124362,1,31126,4499,-32594,4393,32690,-32454
124406,1,31126,-1869,31195,3192,32690,-32454
124429,1,31126,-577,25739,762,32690,-32454
124451,1,31126,-3117,12947,-1712,32690,-32454
124474,1,31126,-2941,1895,-12532,32690,-32454
124496,1,31470,10783,-4265,-22078,32690,-32454
124519,1,-29546,30471,-6785,-19664,32690,-32454
124541,1,-27410,-32446,-6945,-12836,-21338,-32454
124564,1,-16834,-32446,7651,-7619,-722,-32454
124587,1,1146,-32446,30395,-3735,-5164,-12396
124698,1,-9606,12839,17991,-24056,-15190,25855
124721,1,-18422,12863,16931,-28178,-28838,-32455
124833,1,31126,4087,9991,32326,32690,13675
124856,1,31126,9775,5279,32326,32690,612
124877,1,31126,15687,1967,32326,32690,-6854
124900,1,31126,17787,-4281,-23418,32690,-9976
124922,1,31126,16771,-6597,493,32690,-10176
124945,1,31126,12803,-10429,15883,32690,-9545
124967,1,31126,6647,-10485,26933,32690,-5999
124990,1,31126,1223,-12097,32325,32690,-3206
125012,1,31126,559,-23281,28741,32690,3565
125035,1,31126,-3745,-26001,32325,32690,14331
125058,1,31126,-13741,-29665,32325,32690,12405
125080,1,31126,-21681,-32593,12926,-31168,12725
125102,1,31126,-15161,-32593,13595,-31288,14419
125124,1,31126,-17233,-27993,25920,-24915,7636
125147,1,31126,-19513,-22657,28779,-19508,-34
125169,1,-28858,-18005,-20465,26840,-22930,-1734
125192,1,-27370,-13761,-18565,25477,-23608,-3255
125214,1,-26322,-9401,-15797,28193,-17063,-4845
125237,1,-23490,-8621,-11689,31522,-8355,-4489
125259,1,-20150,-10301,-6705,29424,-3403,-3076
125282,1,-17670,-9013,-1065,23940,-2855,-576
125304,1,-15710,-6665,2811,19935,-5164,705
125327,1,-16214,-5357,3975,17168,-7765,704
125349,1,-21638,-6249,-2209,13253,-1304,725
125372,1,-16710,-5213,531,7329,2234,1440
125393,1,-16342,-3981,2459,4383,1418,1662
125416,1,-16422,-2877,3335,3318,1067,1867
125438,1,-16906,-2881,2967,2400,-90,2058
125461,1,-17434,-2809,2719,1602,487,1863
125484,1,-16754,-2949,3263,467,1241,1387
125506,1,-17226,-3089,3351,-1087,1030,506
125529,1,-17562,-2165,3643,-1068,1125,-48
125551,1,-17390,-1949,3795,-197,1017,-360
125574,1,-17146,-1857,4019,463,806,-646
125596,1,-17182,-2033,3535,133,810,-751
125619,1,-17210,-2309,2939,-1295,830,-552
125641,1,-17438,-1861,1943,-2718,1455,-245
