110656,1,-22036,-9004,-2205,32265,6461,-24157
110679,1,-26528,-18416,-3237,32265,9319,-32465
110701,1,-31284,-21140,-1997,32265,22125,-32465
110724,1,-29364,-24032,7395,32265,32701,-32465
110746,1,-26500,-29780,22439,32265,32554,-32465
110769,1,-23736,-31996,-32474,32265,19545,-32465
110791,1,-23656,-31480,-32474,26142,3598,-32465
110814,1,-31408,-30792,-32474,14295,-4909,-32465
110836,1,31028,-31172,-32474,-658,-2920,-32465
110858,1,31028,-21216,-32474,2652,-3966,-32465
110880,1,31028,-20644,28647,18331,-14962,-32465
110903,1,31028,-16260,12291,30715,-21434,-32465
110948,1,-30768,-3864,-1365,32265,-21876,-32465
110970,1,-26624,-1240,-6033,32265,-23029,-32465
110993,1,-20644,1664,-9085,32265,-18871,-32465
111015,1,-19232,9208,-10585,17108,-10611,-32465
111038,1,-16288,20580,-7929,3009,4376,-32465
111060,1,-10624,32464,-577,-10445,18618,-32465
111082,1,-12128,-31997,8943,-17542,32701,-32465
111105,1,-12148,-31997,22143,-12303,32701,-10562
111127,1,-6920,-31997,-32474,-2521,32701,22828
111150,1,-7028,-31997,-32474,5975,8938,-32466
111172,1,-2540,12484,-32474,-9991,32702,-32466
111195,1,-30088,10300,-32474,-29204,32702,-32466
111240,1,31028,32124,18107,32266,32702,-32466
111262,1,31028,14576,16927,-9321,32702,-32466
111285,1,31028,-8212,-23829,-12295,32702,19353
111306,1,31028,-6816,-32473,32266,32702,15337
111329,1,-26936,20504,-32473,32266,-3918,3562
111351,1,7964,604,-32473,5120,18676,11650
111374,1,-304,-10208,-10165,29448,20849,-1927
111396,1,-2112,-3224,-8541,25189,5934,-23847
111419,1,-3440,11856,-13517,14639,2064,-32267
111441,1,2544,16464,-11813,6424,1537,-14183
111486,1,1428,4072,-6073,3548,-11217,8832
111532,1,-6040,-1456,-7301,10369,-21570,459
111554,1,-5928,-416,-7141,13290,-21014,-2851
111577,1,-7180,660,-6797,16499,-22461,-5189
111599,1,-9624,844,-6357,17811,-20958,-1921
111622,1,-9076,880,-4865,18720,-17071,962
111644,1,-7128,716,-2365,20382,-19421,1244
111667,1,-11160,1612,-1845,21792,-22946,5704
111689,1,-13612,2496,-769,26874,-21938,10805
111712,1,-10108,1504,1927,32265,-20412,15307
111733,1,-12856,-1472,2715,32265,-26187,21775
111778,1,31028,-7016,-505,22655,-30439,-32466
111823,1,31028,-15968,-11257,10058,32702,-32466
111846,1,31028,-12456,-13621,10728,-22258,-32466
111868,1,31028,-13312,-11817,14223,-14550,31583
111891,1,31028,-17380,-10945,17280,-18853,-32525
111913,1,31028,-16752,-10557,25724,-13433,25712
111936,1,-32420,-15092,-4825,32265,-4880,17963
111958,1,-27188,-14712,-373,32265,-4742,13665
111980,1,-24540,-15740,35,32265,-8603,9969
112003,1,-23248,-11800,-1449,32265,-12754,5955
112025,1,-22996,-12840,563,32265,-10413,-289
112070,1,-19080,-14688,1623,32265,-142,-4377
112093,1,-17620,-12284,3987,21050,913,-5367
112115,1,-16448,-8756,5531,4980,1212,-6540
112138,1,-16252,-5264,5699,-7036,88,-4383
112160,1,-16492,-3916,5115,-13780,-1002,-1430
112183,1,-16488,-3356,4495,-16944,-1089,370
112205,1,-17152,-3260,3419,-18787,-675,1130
112228,1,-17628,-3172,2163,-19583,-227,1078
112250,1,-17932,-2652,891,-20064,661,398
112273,1,-18148,-2184,403,-19544,2078,-842
112295,1,-17904,-1252,891,-19126,3042,-1922
112318,1,-17560,-600,1467,-18004,3091,-2622
112363,1,-16844,780,2035,-11737,1446,-3624
112386,1,-16672,1292,2339,-6452,56,-3972
112408,1,-16800,1200,2263,-1598,-1622,-4122
112431,1,-17436,1000,699,350,-2253,-3349
112452,1,-17008,-284,815,798,-1718,-2979
112475,1,-17056,108,1063,950,-1779,-3094
112497,1,-17028,-100,671,95,-1665,-2587
112520,1,-16996,-348,-109,-1847,-1236,-1894
