51412,4,-22174,2112,-2933,32287,4481,-17591
51435,4,-23390,-8560,3103,32287,9316,-25709
51457,4,-18238,-17464,12903,32287,6977,-32462
51479,4,-19062,-23976,23155,32287,-2337,-32462
51502,4,-21202,-30352,-32694,32287,-9069,-32462
51524,4,-20010,-31564,-32694,32287,-19363,-32462
51547,4,-19870,-31508,-32694,32287,32696,-32462
51569,4,-24054,-20272,-32694,6756,32696,-25286
51592,4,30254,-14200,-32694,-12673,32696,-22647
51614,4,30254,-10240,-32694,-13989,32696,-23481
51637,4,30254,-10708,-32694,-17917,32696,-19912
51659,4,30254,-12200,-32694,32288,32696,-19709
51681,4,30254,-6784,-32694,32288,32696,-21572
51703,4,30254,1820,31127,32288,32696,-25440
51726,4,-30142,15252,29139,32288,32696,-23161
51748,4,-23102,20800,30895,32288,32696,-12462
51771,4,-22378,18228,26747,-31093,32696,-911
51793,4,-20918,16912,24959,-28083,32696,4541
51816,4,-21114,17336,21979,-25137,32696,8444
51838,4,-20702,15628,18915,-22446,32696,11581
51861,4,-21022,15232,14499,-20876,32696,13321
51884,4,-21866,15080,11983,-19034,32696,14880
51905,4,-21474,13084,6451,-15295,32696,17171
51928,4,-19706,6292,-2281,-14132,32696,13679
51950,4,-19454,2032,-10393,-10747,32696,4050
51973,4,-28322,2816,-26289,-3534,-18489,-7892
51995,4,-31890,4188,-32693,10020,6663,-14246
52018,4,-28586,3360,-32693,28156,27981,-17512
52040,4,-29498,-5184,-32693,32287,32695,-17702
52063,4,-15854,-30388,-32693,31016,22585,-19362
52085,4,-18938,-22976,-32693,29237,30140,-14185
52108,4,-14606,-27656,-32693,24408,32587,-19787
52130,4,-12006,-29320,-30861,18850,32695,-27197
52152,4,-6438,-23836,-25081,16123,32695,-32253
52174,4,-270,-18124,-18105,13121,27946,-32462
52197,4,2606,-12612,-11745,9679,20763,-32462
52219,4,3758,-7668,-7565,6374,14591,-32462
52242,4,7230,-4348,919,4062,5439,-30900
52264,4,9502,-4208,5955,-424,-8981,-28168
52287,4,9018,1468,9151,-6211,-24077,-23308
52310,4,8666,7092,14311,-10981,32696,-12490
52332,4,3226,12456,12527,-10782,32696,535
52355,4,-4186,12896,6039,-9414,32696,13793
52377,4,-5918,8224,2631,-8020,32696,20622
52400,4,-4062,3916,2119,-10521,32696,18593
52422,4,-5454,5532,1851,-10604,32696,17645
52445,4,-10426,4828,-2865,-7566,32696,17796
52467,4,-11662,2240,-6413,-5626,-30325,16367
52490,4,-11502,136,-9241,-5862,-22754,12067
52512,4,-16510,-2536,-15137,-4428,-11939,6984
52535,4,-22254,-3636,-22685,-3130,4912,1201
52556,4,-22374,-4620,-29173,3550,23146,-3451
52579,4,-15970,-4384,-27741,15415,32695,-8093
52601,4,11586,-19884,2955,23607,18388,-10043
52624,4,-6834,-13128,-32693,31558,16333,-7787
52646,4,-2542,-16200,-26689,32287,19535,-11564
52669,4,-214,-15508,-20477,30425,20427,-14463
52691,4,1310,-11272,-13037,28474,18700,-14738
52714,4,1630,-8244,-8573,27272,13687,-13254
52737,4,1374,-3084,-3825,27912,5979,-8049
52759,4,938,292,3283,26424,-9321,3195
52782,4,-2138,3112,4899,23170,-27443,17719
52804,4,-8066,1888,3175,18703,32696,26419
52827,4,-13902,328,3239,15688,32696,21365
52849,4,-15998,-1000,-777,9170,32696,17619
52872,4,-15490,1520,-1637,1757,-29996,16940
52893,4,-15470,4448,-3241,-92,-24019,17436
52916,4,-16922,6664,-3961,2564,-16498,18595
52938,4,-17642,5204,-2701,6134,-11455,21079
52961,4,-18862,2396,-2437,7726,-7975,21831
52983,4,-19854,2116,-2157,8987,-4623,20858
53006,4,-19862,2628,-1441,12354,-1812,19789
53028,4,-21114,2880,-1229,17810,569,19593
53051,4,-24830,2332,-625,24567,3421,20114
53073,4,-28266,748,279,29435,10047,19471
53096,4,-29290,584,2875,32287,18833,17897
53118,4,-30054,2660,6683,32287,24692,18283
53141,4,-31866,2072,8651,32287,25037,21372
53164,4,31818,-268,8119,29704,23487,25076
53186,4,31506,-1464,7787,24099,21311,27179
53208,4,30310,740,7035,21981,19406,27934
53230,4,31234,2820,7959,23163,15008,29810
53253,4,31430,3880,8963,26929,9458,-32463
53275,4,30426,3196,10691,32287,4823,-32463
53298,4,30254,1532,11811,32287,1841,-32463
53320,4,32254,-1172,12659,32287,-697,-32463
53343,4,-29262,-4624,13387,32287,-6450,-32463
53365,4,-27218,-7868,11091,32287,-12539,29576
53388,4,-25958,-9804,7515,26175,-15712,23423
53410,4,-24618,-9640,4943,15164,-15622,15777
53477,4,-21078,-2960,1527,-2542,-3804,-3379
53499,4,-19806,-612,1859,-2464,-176,-5923
53522,4,-18306,1008,2635,-508,1314,-7068
53590,4,-16594,2376,1931,8123,-6243,-5580
53612,4,-16494,2444,683,11000,-9723,-3933
53635,4,-17222,1920,-309,13807,-11564,-2753
53657,4,-17454,704,-1057,15206,-11491,-2815
53680,4,-16842,-92,-1841,14260,-11655,-3628
53702,4,-17742,-48,-2361,12226,-10766,-4596
