666270,4,-25006,-20009,-6893,-8988,16424,-20831
666293,4,-23814,-15505,-3165,-3635,23756,-27344
666315,4,-22870,-22277,-4125,9942,24633,-32454
666337,4,-14510,-24933,-5709,24766,15599,-32454
666359,4,-28442,-29321,-16833,23766,18926,-32454
666382,4,-26882,-30129,-13069,13550,30039,-32454
666404,4,-17234,-24053,-2937,10242,26788,-32454
666427,4,-12018,-25293,-1561,19769,15772,-32454
666449,4,-15926,-31913,-4149,19795,8518,-32454
666472,4,-17554,-30869,-2893,10934,5292,-32454
666494,4,-16446,-26977,1043,7357,1389,-32454
666517,4,-14730,-24289,4895,8352,-4859,-32454
666540,4,-11758,-23269,9663,6637,-15425,-32454
666561,4,-12410,-20613,12219,904,-25973,-32454
666584,4,-12502,-15409,14331,-3218,32690,-32454
666606,4,-9834,-9521,16567,-9202,32690,-32454
666629,4,-8750,-5269,16563,-18010,32690,-32454
666651,4,-9038,-1161,15163,-25826,32690,-22319
666674,4,-7546,1587,13955,-30610,32690,-13906
666696,4,-6462,3531,11203,-32418,32690,-9366
666741,4,-5086,6163,9035,-30497,32690,-4990
666764,4,-4894,8747,9603,-24634,32690,-2537
666786,4,-8882,7635,4479,-15868,32690,-3225
666809,4,-7902,3843,407,-9375,32690,-7445
666831,4,-8590,2611,-2545,-3565,32690,-12128
666854,4,-9902,2571,-5741,4725,-32762,-15114
666876,4,-12550,-1801,-10217,12887,-28279,-18855
666899,4,-16770,-7689,-20537,19866,-18730,-26191
666920,4,-20850,-9713,-30065,28302,-2087,-32454
666943,4,-23062,-10733,-32593,32325,19783,-32454
666966,4,-17298,-12677,-29125,32325,32689,-32454
666988,4,-11894,-19485,-23209,32325,32689,-32454
667033,4,-2866,-29993,-15529,7725,31413,-28168
667056,4,2430,-27521,-14185,-4332,27393,-26042
667078,4,5842,-21193,-12009,-5653,24394,-28492
667101,4,8110,-16373,-6797,-6597,19142,-25616
667123,4,13002,-14313,-1505,-8106,9358,-19915
667146,4,12418,-13561,-1325,-12086,-442,-15550
667168,4,11770,-12093,647,-12935,-7253,-13141
667190,4,13390,-12069,5947,-18966,-17858,-10956
667212,4,11994,-9673,5839,-27906,-30784,-8420
667235,4,9398,-4321,8811,-29218,32690,-6694
667257,4,2198,-2917,10815,-25829,32690,-6408
667280,4,-626,-1525,12335,-16539,32690,-9296
667325,4,-4886,-297,10507,-12256,32690,-8041
667347,4,-10358,1739,4835,-6392,32690,-5478
667370,4,-16446,-409,-3681,644,32690,-7612
667393,4,-20850,-937,-13817,2212,32690,-9450
667415,4,-23490,-93,-21281,2204,-29835,-9657
667438,4,-24162,-425,-25253,3125,-17196,-9616
667460,4,-25466,71,-27021,2693,-5625,-10797
667483,4,-25606,2755,-27357,3553,3608,-10748
667505,4,-23670,4627,-26409,8198,11173,-9966
667528,4,-22062,5707,-23097,14655,18122,-9481
667550,4,-20178,5803,-19329,20290,25435,-9101
667573,4,-18066,6011,-14653,25308,31254,-6893
667617,4,-12986,3187,-7489,26006,32653,3541
667639,4,-12654,2939,-5177,27642,29320,8965
667662,4,-13730,2595,-2409,32325,29319,12184
667684,4,-14210,3815,3123,32325,32247,13643
667707,4,-14106,5331,8903,32325,32689,15233
667729,4,-12590,3319,14807,32325,32689,21127
667752,4,-12598,-2745,14939,32325,31273,29187
667774,4,-15990,-8557,11367,31886,26750,31021
667797,4,-20034,-7973,9263,21390,27561,27806
667820,4,-21190,-2297,11123,17938,31879,27549
667865,4,-26302,-5497,17891,29891,32689,-32455
667909,4,31678,-873,31935,32325,31819,-32455
667931,4,31558,-27009,-32594,32325,29239,-32455
667954,4,-28966,-32445,24147,7877,27560,29598
667976,4,-23738,-22589,20863,-30644,16951,29638
667999,4,-26274,-5921,17511,-32407,9457,-32455
668021,4,-24426,-3929,13123,-8405,-19,-32455
668044,4,-28122,-11353,8039,9302,-10143,32182
668066,4,-30378,-16569,5435,14066,-11230,28231
668089,4,-31266,-6389,6783,32325,-10533,26151
668110,4,-23242,-26129,11487,32325,-8833,9316
668155,4,-20410,-13757,7267,17788,-12188,-1782
668178,4,-21566,-6817,3487,17227,-9048,-1675
668200,4,-20910,-6325,-1697,14206,-1170,-3886
668223,4,-17346,-3953,-945,4836,4336,-2282
668246,4,-14846,-1893,1995,2001,3701,-1287
668268,4,-14430,-249,2559,865,1076,-1380
668291,4,-16102,1035,2859,39,-355,-808
668313,4,-16798,1455,3539,363,-440,-454
668336,4,-16734,763,3631,220,-785,-247
668358,4,-17158,943,3007,-62,-1220,87
668381,4,-17622,1299,2835,562,-935,-20
668403,4,-17798,1595,2919,2266,-353,-815
668448,4,-16994,611,3047,3887,18,-452
668471,4,-17338,95,2859,3399,181,-572
668493,4,-17354,119,2683,2720,756,-631
668516,4,-16906,135,2775,2025,1084,-568
668538,4,-16766,275,2935,1475,842,-767
668561,4,-16930,519,2847,976,571,-753
668583,4,-17042,855,2871,756,781,-620
668606,4,-16726,991,2983,708,556,-281
