188201,1,-19385,-9534,-7395,-158,2257,-3549
188224,1,-21225,-14970,-12195,2984,7290,-10730
188247,1,-23317,-22258,-14723,8705,12785,-18008
188269,1,-26613,32718,-18391,14440,15908,-22514
188292,1,-29189,31778,-19823,20055,16567,-32735
188314,1,-31793,31778,-19723,21035,17659,-32735
188337,1,32503,31778,-21755,15802,15038,-32735
188382,1,30831,31778,-22179,11131,19891,-32735
188404,1,30831,31778,-19715,8808,18510,-32735
188426,1,30831,31778,-20291,-2058,19713,-32735
188448,1,30831,31778,-15519,-15342,24436,-32735
188471,1,30831,-25414,-11407,-21540,28708,-32735
188493,1,30831,-14358,-6287,-22334,-32393,-32735
188516,1,30831,-10046,-687,-23651,-32393,-32735
188538,1,30831,-7874,4241,-27604,-32393,-32735
188561,1,30831,-4242,7929,-31783,-32393,-32735
188583,1,31235,3986,11529,-30932,-32393,-32735
188606,1,-28961,10246,13789,-23025,-32393,-32735
188628,1,-23953,13210,15749,-12924,-32393,-32735
188673,1,-14761,12998,21221,-4048,30935,-25704
188695,1,-11905,11922,21653,-7238,23548,-22187
188718,1,-8877,15590,21825,-11637,17852,-17823
188740,1,-6913,19946,21057,-10461,13348,-11069
188763,1,-5345,21282,20337,-5142,11546,-2051
188785,1,-5429,18310,20261,1171,10919,5764
188808,1,-7533,13874,20297,4181,10839,8929
188830,1,-9357,12478,21625,2990,11334,7957
188853,1,-10005,16182,24733,307,12404,6393
188875,1,-13021,22650,24213,-750,29859,9411
188898,1,-11133,26610,31340,-327,2256,18786
188919,1,-14153,24994,31340,749,-10132,28756
188964,1,-13705,12370,30365,74,-30200,-32736
188987,1,-13113,6514,23649,-4501,-32392,-32736
189009,1,-11717,2946,19213,-7670,-32392,-32736
189032,1,-13181,-1818,8893,-8130,-32392,-32736
189054,1,-14565,-1190,6957,-13036,-32392,-32736
189077,1,-20961,-642,1877,-16443,-32392,-32736
189100,1,-28521,1602,1053,-18488,-32392,-32736
189122,1,30831,6150,-3507,-12678,-32392,-32736
189145,1,30831,5162,14665,-3604,-32392,-32736
189167,1,30831,-12786,31341,-12323,-32392,31536
189189,1,-30229,-16826,31341,26767,-32392,19347
189211,1,-22025,-7546,31341,25626,-31703,13008
189256,1,-2205,-1662,-30123,12492,9291,-73
189279,1,-957,-158,-22699,25625,7837,-8746
189301,1,1923,-2686,-19443,25625,3036,-6741
189324,1,3403,-4658,-16939,13557,-966,-389
189346,1,1283,-6746,-16975,-1485,-2630,2918
189369,1,319,-5266,-15411,-11202,-3358,2169
189391,1,-989,-1698,-13879,-11332,-5514,1236
189414,1,-3889,-742,-13611,-6111,-5735,513
189436,1,-5901,-1546,-12135,128,-3761,-944
189459,1,-7309,-2286,-10231,5001,77,-3457
189504,1,-6933,718,-3439,11569,9412,-7842
189549,1,-5237,1598,3369,11719,5428,-4456
189572,1,-2109,1986,7009,9448,-3098,-892
189593,1,-3109,2834,7353,8370,-14241,3869
189616,1,-7049,3618,5529,9206,-22729,10021
189638,1,-10101,4254,3033,12044,-28283,16273
189661,1,-13197,2990,1677,15428,-32136,23627
189683,1,-18861,-778,69,17641,-32392,30411
189706,1,-26893,-7398,-3835,17310,-32392,-32736
189728,1,30831,-12434,-7271,14652,-32392,-32736
189751,1,30831,-16442,-10839,15028,-32392,-32736
189796,1,30831,-21170,-18443,8195,-32392,-32736
189841,1,30831,-22610,-24611,5145,-29296,32407
189862,1,30831,-23782,-23443,12495,-21283,25479
189885,1,31763,-24962,-22323,17636,-15785,19077
189907,1,-30277,-23594,-20179,19741,-10812,13899
189930,1,-26477,-20654,-17007,21769,-5017,9449
189953,1,-22169,-18090,-13175,23876,-935,6001
189975,1,-19337,-16570,-10755,24470,764,3675
189998,1,-17533,-15662,-8991,22366,1462,1802
190020,1,-17441,-14274,-8167,18330,2544,276
190043,1,-16985,-12686,-7063,13833,4210,-527
190088,1,-16085,-9666,-4703,4267,5570,-2097
190110,1,-16369,-8518,-3687,388,4525,-1989
190133,1,-17205,-8030,-3135,-2126,3014,-1564
190155,1,-18213,-7158,-3079,-3084,2173,-2444
190178,1,-18549,-5802,-2739,-2935,2014,-3799
190199,1,-18597,-4238,-2875,-2667,2156,-4744
190222,1,-18357,-2986,-2811,-2569,2400,-4738
190244,1,-17453,-1454,-2487,-2185,2442,-4821
190267,1,-17049,-402,-2347,-837,1987,-4453
190289,1,-16789,-694,-2447,161,1173,-3028
190312,1,-17053,-1814,-2911,195,-98,-1912
190334,1,-17625,-2770,-3275,-466,-651,-978
190380,1,-17521,-2190,-3859,-1316,-462,-1572
190402,1,-17457,-2634,-4115,-1233,-612,-520
190425,1,-17545,-3562,-3903,-1287,-1193,-3
190447,1,-17641,-4014,-4119,-1309,-1278,14
190470,1,-17697,-3666,-4243,-875,-1001,-288
190492,1,-17553,-3746,-4335,-574,-645,-104
190515,1,-17593,-3962,-4451,-487,-287,134
190537,1,-17561,-4242,-4131,-402,70,184
