126804,1,-28958,-7196,-7711,8451,3414,-17506
126827,1,31622,-7288,-13131,12099,10385,-24073
126850,1,30042,-4268,-18023,13882,19659,-30029
126895,1,30042,-5020,-24351,25600,-32395,-32242
126917,1,30042,-7736,-24275,25600,-32395,-32740
126939,1,30042,-11960,-20131,25600,-32395,-32740
126961,1,30042,-18408,-13095,21423,-32395,-32740
126984,1,30042,-21032,-3091,8909,-32395,-32740
127006,1,30042,-17940,8681,-1,-32395,-32740
127029,1,30042,-15456,17717,-1239,-32395,-32740
127051,1,30042,-14220,22677,4262,-32395,-32740
127074,1,30042,-10664,22649,11895,-32395,-32740
127096,1,30042,-8556,15801,13959,-32395,-32740
127119,1,30042,-3828,11805,5922,-32395,-32740
127141,1,31038,4892,15897,1507,-32395,-32740
127185,1,-19434,11584,31256,25429,-32395,-24852
127208,1,-16350,9200,31256,25600,-32395,-17629
127230,1,-16614,7584,31256,25600,21482,-9453
127253,1,-14974,3916,31256,25600,12932,-3984
127276,1,-11786,2912,31256,25600,6764,-2885
127298,1,-9414,5612,23517,25600,7139,-1742
127321,1,-7066,6996,17565,23851,13370,2419
127343,1,-6734,7312,17105,21788,21373,7871
127366,1,-6626,7724,21717,18686,28037,14863
127388,1,-6902,7536,28829,16603,29376,22067
127411,1,-7450,7000,31256,15589,24122,28547
127432,1,-10462,7124,31256,11515,13586,32604
127477,1,-14302,17036,31256,-258,-20663,-32741
127500,1,-20362,13200,31256,1465,-32394,-32741
127522,1,-27430,5892,31256,8795,-32394,-32741
127545,1,30042,-1548,28641,15647,-32394,-32741
127567,1,30042,-1252,29345,12784,-32394,-32741
127590,1,30042,-932,16929,2481,-32394,-32741
127612,1,30042,-1812,-15491,-9155,-32394,-32741
127635,1,30042,-10056,31257,-32747,-32394,-32741
127656,1,30042,-15412,31257,25601,-32394,-32741
127679,1,-16878,-6380,31257,25601,-32394,-32741
127724,1,-7394,-9136,-15995,8724,5345,-13262
127769,1,-7310,852,-8383,17320,-5067,-25713
127792,1,-10282,532,-7411,13282,-10285,-18266
127814,1,-10786,-968,-5887,5947,-12259,-12931
127837,1,-9054,-696,-4075,-1951,-15492,-10683
127859,1,-9370,1324,-3491,-4419,-21537,-7456
127882,1,-12554,2856,-3507,708,-24124,-5330
127904,1,-11598,2712,-3419,8873,-23225,-4553
127927,1,-10458,1096,-2995,15037,-26703,-1756
127949,1,-13158,332,-3963,18435,-29494,2920
127972,1,-15058,-552,-4311,20461,-30689,9076
128017,1,-20918,-6904,-8443,20282,-32394,18733
128106,1,-31498,-26184,-12371,25600,-15670,22300
128129,1,-29630,-23724,-10163,25600,-10047,20680
128196,1,-28038,-21732,-10067,21648,-8443,17866
128219,1,-27318,-20800,-8119,24222,-4340,14426
128241,1,-24874,-21496,-5939,22744,-2105,12346
128263,1,-23054,-21260,-5187,16767,-2649,10722
128285,1,-21474,-19364,-5127,10047,-3588,9166
128308,1,-21158,-16892,-5851,4925,-4351,7403
128330,1,-20878,-14288,-5827,2491,-4458,5337
128353,1,-20874,-11684,-5551,3319,-3606,3269
128375,1,-20450,-9668,-4503,6191,-1753,2073
128398,1,-19210,-9708,-3663,8186,-149,1064
128420,1,-18626,-8596,-2683,8908,630,668
128443,1,-18398,-8344,-1755,8584,1044,535
128465,1,-17982,-7912,-987,7352,667,186
