319853,0,-18698,-4600,-3051,-15030,-5742,15101
319876,0,-18986,-4812,-3347,-17130,-4308,14459
319898,0,-19174,-5200,-3323,-18405,-2382,13509
319921,0,-18866,-5404,-3163,-19087,-355,12007
319988,0,-17726,-5680,-2091,-16590,3747,5661
320011,0,-17710,-5980,-1507,-15765,4780,3296
320033,0,-17846,-6036,-1075,-15672,5867,689
320056,0,-18042,-5384,-447,-16037,6829,-1786
320078,0,-18510,-4416,137,-15866,7881,-3945
320101,0,-19102,-3780,581,-15062,9151,-5851
320123,0,-20910,-2884,1377,-13854,10327,-7561
320146,0,-23906,-2120,1697,-12809,11797,-9034
320168,0,-23674,-2436,2593,-12205,12472,-9660
320190,0,-19938,-3180,3589,-12990,10468,-9531
320212,0,-18522,-3224,4021,-13232,7573,-10210
320235,0,-18766,-2616,4017,-12726,5779,-12197
320258,0,-18830,-1712,3541,-11290,4893,-14165
320280,0,-18170,-1284,3365,-10636,4485,-15132
320303,0,-18362,-1064,3141,-10988,4248,-15247
320325,0,-20390,-508,2813,-12509,4464,-15074
320348,0,-25010,740,2873,-14109,5436,-14315
320370,0,-30734,1856,3401,-15102,8561,-12467
320393,0,-29738,1608,4141,-15479,12143,-10064
320415,0,-27534,3540,5877,-11174,16439,-9393
320438,0,-29914,7884,10209,2273,25575,-11758
320460,0,-26170,7684,14029,16865,30198,-17775
320483,0,-18238,3908,15185,22685,19897,-20509
320505,0,-14862,2244,14493,20762,2521,-21102
320528,0,-14774,2000,12641,14953,-15125,-19020
320550,0,-17530,1888,9753,7532,-29157,-14969
320572,0,-20182,2072,6933,1467,32676,-11232
320594,0,-20434,1868,4081,-4480,32676,-10368
320617,0,-22310,4656,985,-8648,32676,-10742
320640,0,-24610,8068,-2655,-8186,32676,-7031
320662,0,-22238,7460,-4119,-5855,-27408,360
320685,0,-19490,3812,-4455,-6676,-19021,6302
320707,0,-20102,524,-3935,-12191,-13734,8895
320730,0,-24226,-344,-3539,-19941,-9869,8730
320752,0,-26270,1296,-3731,-25452,-6278,7786
320775,0,-20930,2812,-2731,-27147,-4589,7936
320797,0,-16306,3624,-2919,-26196,-6656,9573
320865,0,-15362,916,-8663,-18514,-4076,7551
320887,0,-15898,1840,-8783,-15807,-286,6870
320910,0,-19274,3444,-7895,-12202,3573,7746
320932,0,-22066,4048,-6227,-7885,7444,9594
320955,0,-21798,3348,-4235,-3988,8591,12365
320977,0,-20674,1820,-2915,-1105,6135,15657
321000,0,-20522,-420,-2707,418,2024,18943
321022,0,-19326,-3268,-2415,-349,-1934,20611
321045,0,-17938,-4940,-2843,-3225,-5432,19671
321067,0,-17334,-4716,-3387,-5921,-7308,16550
321089,0,-17634,-3224,-3831,-6705,-7096,12866
321112,0,-18390,-1664,-4223,-5163,-5235,10080
321134,0,-18550,-1084,-4439,-2286,-2212,8672
321157,0,-18158,-1656,-3971,301,895,7749
321179,0,-17410,-2648,-2855,1563,3442,6416
321202,0,-16698,-2956,-1875,1718,4446,5050
321224,0,-16050,-3348,-883,1401,4511,4129
321247,0,-15266,-3672,-695,776,3934,3305
321269,0,-14862,-3908,-135,-32,2765,2163
321292,0,-16774,-3504,9,-695,2320,724
321314,0,-18042,-3440,205,-1217,2996,-476
321337,0,-18202,-3904,625,-2402,3269,-1173
321359,0,-18362,-4352,1165,-4249,2641,-1986
321382,0,-20486,-4040,1357,-5905,1778,-3452
321404,0,-22122,-3276,1577,-6484,1548,-5411
321427,0,-20878,-2904,2101,-6351,1002,-7033
321449,0,-18706,-3272,2601,-6256,-980,-8286
321472,0,-17702,-3408,2361,-6333,-3294,-9910
321495,0,-18238,-3004,1993,-6395,-4922,-12101
321517,0,-18706,-2176,1413,-6444,-5319,-13553
