303831,4,-15446,-7792,18097,25602,-31599,-27660
303852,4,-18802,-18036,26073,25602,-32403,-32738
303875,4,-22622,-28412,25537,25602,-32403,-32738
303897,4,-26766,-30080,10801,25602,-32403,-32738
303920,4,-24854,-20040,-7551,25602,-27088,-23868
303942,4,-23326,-24636,-9227,-30138,17540,-8999
303965,4,-27734,-31380,18713,25603,-32404,-874
303987,4,-29634,32148,31076,25603,28395,321
304010,4,-20410,32088,31076,25603,26787,4486
304032,4,-10846,7800,31076,25603,1869,-19366
304076,4,-21798,5868,-959,25602,-23855,-32738
304121,4,-19698,-17912,5173,25602,-32403,-29806
304144,4,-20898,31900,2285,14339,-9215,-13306
304166,4,-10978,31900,8653,25603,-32404,-3338
304189,4,-23622,-26040,6333,25603,-32404,-29139
304211,4,1194,31696,24873,-12314,-4006,-32738
304234,4,-2414,18776,17257,25602,-26073,-32738
304257,4,1426,-924,31076,25602,-32403,-16802
304279,4,-11930,31900,-5119,25602,-32403,-2302
304301,4,29594,31900,31077,-29714,27082,-12535
304323,4,-17850,31900,31076,25603,-32404,-13457
304346,4,-3762,-8836,31076,25603,19880,-13778
304368,4,15258,26136,19065,27949,-21922,-32738
304413,4,3486,4192,21573,25602,-32403,-8178
304436,4,-3278,31900,3429,25602,-32403,10480
304458,4,-22826,31900,13305,-13941,7052,-9738
304481,4,11898,31900,13461,25603,-32404,-7444
304503,4,490,-16432,31076,25603,13190,-13742
304526,4,20478,31816,29597,25603,-4657,-27456
304548,4,-1026,19956,-4431,25602,-22766,-30539
304570,4,8682,4520,29201,25602,-32403,-10497
304592,4,4534,31900,24033,25602,-32403,3233
304615,4,-21998,31900,-32591,25602,-29989,-12173
304660,4,3118,-23848,31076,25603,27181,-1898
304705,4,5762,24960,4185,25602,-32403,-25850
304728,4,3542,3116,23105,25602,-32403,-10483
304750,4,3454,31900,21469,25602,-32403,39
304773,4,-13266,31900,-19339,25602,-32403,-15593
304794,4,-10770,31900,-9407,25603,-32404,-4561
304817,4,-6322,32656,12245,25603,-32404,-4280
304839,4,29593,31900,31076,25603,-12237,-30250
304862,4,9350,20832,7893,25602,-9022,-20251
304884,4,9226,5976,17173,25602,-27103,-5121
304907,4,11082,-24356,24737,25602,-32403,7200
304952,4,-8098,31900,5985,25603,-32404,-12160
304974,4,9690,-23388,31076,25603,10047,-9540
304997,4,10042,-8280,30141,25603,9135,536
305019,4,9862,16712,7805,16534,-28665,-21717
305042,4,2346,8044,9833,25602,-32403,-8510
305063,4,-542,-21912,27973,25602,-32403,9737
305086,4,-10886,31900,-11507,25602,-32403,2091
305108,4,-28974,31900,-13851,30599,-32404,-19244
305131,4,-6854,-26856,20245,25603,-32404,-1944
305154,4,10662,7824,31076,25603,13080,295
305176,4,14750,8804,20237,25602,-23951,-19003
305199,4,-1790,-3164,9673,25602,-32403,-6669
305244,4,29594,31900,31077,-10732,22899,-13389
305266,4,-7498,-24932,-11379,25603,-32404,-7029
305289,4,6902,-2200,7345,25603,32245,5431
305311,4,-474,8476,2425,25603,19340,6913
305333,4,-898,18944,-3587,-21884,4590,-692
305355,4,-5402,10660,-6687,23673,3880,2468
305378,4,-3126,-3536,-5119,25602,1707,8873
305400,4,-6390,-11092,-7715,25602,3267,10149
305423,4,-6738,-12920,-7483,7945,8296,13587
305445,4,-4458,-10368,-4495,-8730,9817,14556
305468,4,-4582,-5792,-2615,-18210,9906,16731
305490,4,-4642,-484,-2043,-18602,9212,19796
305536,4,-7702,1244,-715,-2405,9717,32094
305558,4,-13278,-2820,413,3623,13483,-32739
305581,4,-16490,-8624,1893,7290,17544,-32739
305603,4,-15218,-18412,2093,3071,20076,-32739
305626,4,-13182,-22044,3085,-9433,12425,-32739
305648,4,-22014,-22604,1477,-13194,8940,-32739
305671,4,-24994,-25680,1457,-5191,4936,-32739
305693,4,-19898,-24536,573,-358,2821,-32739
305716,4,-23022,-18736,1281,4235,-522,-32739
305737,4,-31206,-14308,3501,22689,-24,-32739
305760,4,30198,-20500,4525,25602,12930,-32739
305782,4,31546,-23648,7825,25602,20849,-32739
305827,4,29630,-17048,4365,16191,819,-32739
305850,4,29594,-11976,3249,20319,-6656,-32739
305872,4,29594,-11864,3557,25602,-8201,-32739
305895,4,29594,-20948,2873,25602,-2778,-32739
305917,4,29594,32556,2801,25602,3426,-32739
305940,4,-31810,31900,3293,16958,7517,29604
305961,4,-22518,32284,3125,-1615,2074,9741
305984,4,-20486,-19192,1881,-9044,-2816,-9690
306007,4,-20802,-7864,-1431,-9777,-6311,-16789
306029,4,-19634,660,-2991,-5881,-7431,-12998
306074,4,-18594,212,-2527,14691,-1059,5464
306119,4,-19310,-9020,-503,11735,3329,2112
306142,4,-20098,-8320,517,6470,3728,-2622
