1426256,2,29749,6433,-6310,1866,3429,-12204
1426279,2,29749,2725,-12870,5339,17787,-31729
1426301,2,29749,4273,-2026,-6072,30416,-32750
1426324,2,29749,-887,14442,-11207,14702,-32750
1426347,2,29749,-13791,19622,-8525,-445,-32750
1426369,2,-30075,-12119,13998,5196,-13251,-29933
1426392,2,-18795,-4891,-11414,12287,-3267,-32750
1426414,2,-3735,-5091,-5982,20420,10029,-32750
1426437,2,8757,-6651,-10414,16685,15396,-31225
1426459,2,8601,-9467,6138,9490,18341,-21626
1426481,2,14701,-19859,9554,-662,12701,-17397
1426526,2,3341,-15407,2474,-13217,8417,-20511
1426571,2,-559,-16891,6134,-24178,10029,-28905
1426593,2,-483,-12871,4442,-20013,2970,-27771
1426616,2,-5103,-14567,1034,-14801,-399,-23686
1426638,2,-7867,-16763,-2654,-10288,1303,-18458
1426661,2,-4003,-15351,-2202,-2481,4705,-16792
1426683,2,-7847,-18987,-3262,6061,3508,-19229
1426706,2,-17607,-28851,-4218,818,5191,-18872
1426728,2,-15411,-26875,-3714,-7460,4160,-15411
1426751,2,-10515,-12979,-4270,7,2477,-18851
1426774,2,-17387,-12975,-6086,15910,708,-20149
1426819,2,-14219,285,2354,-2214,-17639,-22106
1426864,2,-4183,-5263,3098,-30919,245,-11759
1426885,2,-3007,-1819,6714,2206,-1071,-14036
1426908,2,589,-3575,-3366,2449,-3803,1871
1426930,2,3333,-11535,-12494,-12012,-6417,8508
1426953,2,-663,-8939,-12514,-17524,-5404,2120
1426975,2,-4623,-4675,-10066,-9175,-1271,863
1426998,2,-5455,-5263,-6466,1028,-300,4185
1427020,2,-7715,-6143,-7370,6897,-897,7891
1427043,2,-10903,-4495,-6322,15038,1311,11599
1427065,2,-11303,-5687,-234,24464,-1153,13089
1427110,2,-14255,-9875,-3750,18933,-9831,24694
1427133,2,-10155,-9551,-3866,9695,-10462,23123
1427155,2,-10587,-7935,-5014,1737,-12638,20439
1427178,2,-10067,-4519,-5982,-6172,-12645,22204
1427201,2,-10891,-1219,-5362,-8894,-12157,27080
1427223,2,-13419,709,-6606,-5190,-8486,-32751
1427246,2,-14931,-3047,-5242,17,-4533,-32751
1427268,2,-19787,-7923,-2914,937,-4430,-32751
1427291,2,-20723,-13359,-4202,7,-4725,-32751
1427313,2,-19059,-11883,-3634,-558,-4096,-32751
1427336,2,-25011,-10415,-3750,-1840,-1188,-32751
1427357,2,-29299,-12647,-1670,-3772,-307,-32751
1427402,2,-21831,4805,-2542,24825,-13924,-32751
1427425,2,-26679,-9423,6094,25602,-18515,31348
1427447,2,-30863,-7575,3822,25602,-11835,13505
1427470,2,29897,-883,3902,25602,-10193,12578
1427492,2,29749,2521,1230,25602,-9365,18299
1427515,2,29749,-59,-2386,25602,2393,30994
1427537,2,29749,-13851,7226,25602,20172,-32751
1427560,2,-28843,-27375,13030,17715,24469,-32751
1427582,2,-17559,-26747,10722,5099,15494,24557
1427605,2,-8515,-19919,4914,-9889,-1756,2179
1427628,2,-10691,-7171,3058,-14926,-21499,-27684
1427649,2,-23411,3641,-6414,-14918,-29101,-32750
1427694,2,-24739,14633,-9242,1430,-9575,14
1427717,2,-21811,4853,-6030,6509,4998,1477
1427739,2,-18327,1105,-1754,4749,9348,-2953
1427762,2,-17431,817,18,246,6433,-3216
1427784,2,-18171,1577,494,-2673,2062,-3817
1427807,2,-19671,2617,-10,-2573,632,-4799
1427829,2,-20111,2757,-718,-3215,532,-4513
1427852,2,-19735,3113,-1794,-4999,520,-2777
1427874,2,-19155,3481,-3278,-6385,1033,-1035
1427897,2,-18875,3525,-4022,-5885,1719,-841
1427919,2,-18967,3829,-4174,-4442,2421,-1297
