271745,2,-24703,-9491,6574,-1492,3249,-6061
271767,2,-25275,-5415,3282,-9059,-3621,-8289
271790,2,-25075,-6451,8758,-17039,-9459,-13538
271835,2,-17851,-319,-162,-4823,-6906,-12897
271857,2,-12179,-1107,-1558,1224,-4111,-10472
271880,2,-7087,-4123,1246,678,-2538,-9258
271902,2,-5971,-2719,3226,782,-8403,-6579
271925,2,-6515,-6279,-602,-1071,-4614,-4129
271947,2,-4203,-9491,2438,-3367,-5441,-943
271970,2,-7295,-18071,-2118,-5941,-5047,982
271992,2,-9991,-27111,-2962,-4913,4221,-6344
272015,2,-13151,-32583,-1310,-5526,16088,-17653
272037,2,-12491,-32663,5386,-6844,16858,-25570
272060,2,-14151,-29859,9366,-868,11313,-29791
272082,2,-18411,-30447,11810,9267,6496,-32750
272126,2,-19923,-31819,14030,4633,-213,-32750
272149,2,-19931,-26207,13546,-14,-4465,-32750
272172,2,-18083,-22331,11874,618,-7358,-32750
272194,2,-17823,-18339,9834,4478,-8411,-32750
272217,2,-19487,-17403,6142,7808,-5449,-32750
272239,2,-17759,-15651,5142,6874,-1942,-30708
272262,2,-19495,-10687,5082,8258,541,-24327
272284,2,-19639,-9019,4442,17068,2148,-18326
272307,2,-19875,-12439,4618,16446,3165,-14636
272329,2,-17235,-11307,7794,2691,84,-12692
272374,2,-10839,-495,8118,-8147,-25031,-2308
272418,2,-20995,-14067,31198,25603,24091,-1711
272441,2,29748,32441,29998,29046,-2548,-12886
272463,2,-5567,-10315,-22134,4682,-8003,1051
272486,2,-4535,-8475,-8042,3177,-2331,1586
272508,2,-3255,-11275,-6106,5239,-2929,-2515
272531,2,-2707,-11883,-2726,8417,-5150,-2804
272553,2,-3655,-12807,-1286,10433,-7714,-3301
272576,2,-4835,-13479,-2774,8776,-7772,-2659
272599,2,-9939,-14983,-4206,5878,-4034,-2537
272621,2,-13143,-13695,-3842,2329,2637,-2621
272666,2,-6063,-8855,-274,1808,464,-454
272711,2,-10599,-13727,-138,4249,2073,6163
272734,2,-5107,-14187,2146,-674,1151,3268
272756,2,-3863,-12543,2862,-4953,471,2342
272779,2,-5807,-9811,2478,-7688,1072,4675
272801,2,-4379,-8967,2242,-9959,1040,8069
272824,2,-2859,-7843,1090,-12239,565,11720
272846,2,421,-4251,2986,-11030,962,17685
272868,2,-4771,-2115,1842,-3903,-640,26951
272890,2,-11667,-7287,674,4508,2142,-32751
272913,2,-11763,-16923,1846,6508,5880,-32751
272958,2,-12939,-22447,1502,-5745,5139,-32751
273003,2,-12731,-21715,-1458,-15165,7691,-32751
273026,2,-13123,-18967,-722,-6381,4950,-32751
273048,2,-9495,-20019,-966,1322,4248,30919
273071,2,-11779,-21575,-850,237,3867,27314
273093,2,-14131,-22067,-1398,-2874,5454,28349
273116,2,-11203,-19443,370,-5144,555,24297
273138,2,-13339,-14291,-18,-5064,-6635,21081
273161,2,-19071,-8763,-1018,-309,-10314,21254
273183,2,-26655,-6715,-1470,5092,-10675,23035
273206,2,31813,-5579,-2258,11253,-9186,24980
273251,2,29749,-19195,410,12173,3088,22426
273273,2,-31183,-23339,1254,2182,7961,15321
273296,2,-22923,-16867,4298,-5125,8575,-102
273317,2,-19283,-6903,2906,-7973,3080,-11746
273340,2,-18499,1489,1078,-7870,-3622,-13774
273362,2,-18471,4881,-998,-5423,-8286,-8327
273385,2,-19159,3661,-4054,-2793,-7877,-1682
273408,2,-19991,3169,-7218,-1678,-2243,1549
