154397,2,-27986,3118,7269,8563,-12737,-15195
154420,2,-27402,1046,3817,7577,-12230,-14023
154442,2,-24590,-2306,629,169,-6859,-13003
154465,2,-16310,1350,5741,-1054,-7969,-9575
154487,2,-15986,-374,5389,3926,-8262,-4693
154510,2,-9170,-5818,8825,7034,-6361,-3947
154532,2,-2810,-12234,11285,6233,-5939,-6995
154555,2,-6298,-13934,5925,4276,-1510,-9205
154576,2,-3018,-15018,10869,5789,1913,-13442
154599,2,-2398,-17726,13541,9554,4347,-19406
154621,2,1422,-19666,18573,9507,1674,-27709
154644,2,842,-16338,20825,7184,-6160,-32462
154667,2,-1470,-13758,18105,5673,-11960,-32462
154689,2,-4534,-12122,16301,4020,-15827,-31126
154712,2,-5546,-10562,18173,5260,-18178,-31094
154734,2,-6402,-11202,17697,6399,-21184,-29659
154757,2,-7646,-11206,16665,4086,-23395,-23740
154779,2,-9374,-11762,13553,4487,-23209,-20979
154802,2,-12770,-12902,11025,6062,-18998,-19230
154824,2,-10634,-13058,10881,7775,-12807,-18357
154847,2,-10454,-12738,7977,5765,-10506,-17089
154869,2,-8918,-9714,7489,2607,-9386,-14232
154892,2,-9766,-9110,6873,242,-8775,-10730
154914,2,-11026,-6658,7117,-807,-7053,-7140
154937,2,-10406,-5226,8605,910,-6075,-2798
154959,2,-15822,-1162,5745,666,-9298,4738
154981,2,-10550,-10382,837,-18061,92,9286
155003,2,-7498,-3990,9033,-10870,-6039,3158
155026,2,-13150,-6938,5857,-3078,-5996,-1392
155048,2,-12358,-9294,5865,-4941,-2302,3970
155071,2,-10206,-10962,7413,-13516,-1206,9546
155094,2,-9078,-9798,8241,-21914,-1605,12681
155139,2,-7070,-6182,6437,-22351,-9576,9697
155161,2,-6566,-4382,3497,-19265,-10916,10834
155184,2,-6486,-2874,377,-17287,-11719,17016
155206,2,-6158,-2030,-771,-16126,-9864,24835
155229,2,-6134,-2406,-2135,-14099,-5955,31164
155251,2,-7378,-6290,-3259,-14473,320,32764
155274,2,-9006,-5134,-1963,-15871,7408,-32463
155296,2,-8770,-5842,1833,-9033,11874,-32463
155319,2,-7178,-10174,2605,-5802,7945,-32463
155341,2,-8990,-7698,509,-4782,3968,-32463
155364,2,-13370,-4410,385,3033,1581,-32463
155386,2,-19102,-8410,2177,12061,3467,-32463
155430,2,-19098,-12226,9621,13311,6173,30500
155453,2,-21222,-9426,8969,20990,-280,26720
155475,2,-23558,-8458,6361,25365,-3269,23933
155498,2,-27630,-8902,2981,21970,334,23141
155521,2,-27534,-6810,4129,15647,7802,21463
155543,2,-25910,-2742,7573,14538,9669,19445
155566,2,-25010,-226,10661,19819,6639,17160
155588,2,-24382,-1214,11765,26413,1974,14943
155656,2,-21298,-9366,6593,16097,-6908,2863
155678,2,-20014,-5418,4653,9915,-6910,-2058
155768,2,-17230,2638,1661,3903,-3366,-1655
155790,2,-17586,1978,1889,3382,-2198,-954
155902,2,-17750,3234,2437,-1866,721,-221
155925,2,-17402,3706,2993,-1468,770,-251
155948,2,-17390,3358,3293,-1505,582,164
155970,2,-17274,3190,3397,-1668,296,363
155993,2,-17446,3058,3561,-1413,453,497
156015,2,-17210,3218,3397,-963,479,176
156060,2,-16914,3386,3693,114,437,57
