379401,2,-30224,8140,1311,-6882,-13930,15704
379423,2,31028,1256,459,-9264,-7947,19114
379468,2,-23884,-12392,1999,32266,-5773,5467
379491,2,-29260,-2940,-2561,32266,496,-12812
379513,2,31028,6056,-957,-27817,7819,-22148
379536,2,31028,17088,5763,-11565,15889,-25951
379558,2,31028,20020,243,5081,18387,-32465
379581,2,-21980,17892,14499,26452,1645,-29251
379603,2,-21656,396,6419,32265,-11102,-26825
379626,2,-26472,-18572,4363,29097,-6443,-32465
379648,2,-16916,-11480,7731,10680,12557,-30897
379670,2,7016,-8596,13871,2507,18914,-24593
379693,2,11096,-6460,14723,10213,15158,-21875
379715,2,14508,-7132,15735,21649,12604,-16170
379760,2,17012,-15668,13211,32265,-7579,-17681
379783,2,10224,-19824,13995,32265,-9235,-21306
379805,2,6868,-18052,14575,26244,-10335,-26265
379828,2,4292,-11408,17035,25518,-19692,-23763
379850,2,280,-13656,18755,25727,-27445,-18825
379873,2,-4060,-18672,17043,15091,-26343,-15757
379895,2,-1216,-15800,18903,832,-27678,-15630
379918,2,-4820,-10228,18675,-689,-29105,-13353
379940,2,-10304,-13232,17867,7699,-19684,-11045
379963,2,-5072,-19632,21503,7091,-19337,-11632
379984,2,-8308,-16808,14619,2909,-17209,-15052
380007,2,-12808,-11064,8435,8702,-8171,-17621
380052,2,-12360,-16204,21639,7143,-14188,-12802
380075,2,31028,-31996,-32473,29854,-5643,-20508
380097,2,-24464,9596,-32474,-371,32701,-7317
380120,2,5208,-14048,-32474,-12034,-15874,1402
380142,2,-11348,-15956,6043,-2630,-15119,-2052
380165,2,-5140,-5848,-877,-9105,-1380,4073
380187,2,4032,-3276,8287,-2627,7380,8197
380210,2,5528,-9408,9567,-1368,5857,8746
380232,2,2348,-12880,7231,-15719,3936,8865
380255,2,-5820,-12624,8683,-21479,4181,4737
380277,2,-11464,-10932,7627,-22834,6643,-464
380300,2,-10484,-5416,9539,-18992,6825,1909
380344,2,-12012,-7300,7647,-20511,6086,9780
380366,2,-7300,-7000,10083,-31063,685,19018
380389,2,-5508,-5388,8483,32266,-6975,30022
380411,2,-7176,-5396,2947,32266,-10094,-32466
380434,2,-10276,-3928,1867,32266,-9204,-32466
380456,2,-11664,2548,2927,32266,-6839,-32466
380479,2,-14408,744,991,32266,-7064,-32466
380524,2,-27900,-22776,-7261,708,2976,-32466
380547,2,32596,-26808,-7029,-5260,23242,-32466
380569,2,-21928,-21208,7699,-14847,23548,-32466
380592,2,-14572,-14504,10979,-6288,1587,-32466
380614,2,-16832,-14844,-445,16036,-11909,-32466
380637,2,-16800,-12804,-7609,28516,-5093,24489
380659,2,-18036,-25184,4167,32265,-3924,11985
380681,2,-15908,-28256,4703,32265,-6755,6968
380703,2,-16636,-16696,-3577,15379,-14512,7782
380726,2,-17720,-14392,-9865,5895,-2227,7716
380748,2,-9540,-11696,-4369,-10891,8410,6925
380771,2,-4116,-2400,5527,-19875,9679,7949
380793,2,-5984,4252,3563,-15246,3740,13058
380816,2,-10500,-7544,-13389,-18460,12466,10724
380838,2,-9216,2956,-3193,-11203,11665,7314
380883,2,-18748,4956,6619,-11051,-4440,-10808
380929,2,31028,23492,1011,16185,-29722,-15740
380951,2,31028,10996,3391,32265,-20868,12193
380974,2,31028,-10980,3803,32265,-2662,30708
380995,2,-24460,-24804,4627,28717,8043,23456
381018,2,-13540,-21444,3071,2885,3727,5517
381040,2,-12844,-8976,-1289,-17356,-5156,-11671
381063,2,-21688,2732,-7629,-25041,-1124,-21943
381085,2,-23364,9940,-2357,-21219,9608,-19389
381108,2,-19112,10136,2591,-15174,13924,-10760
381130,2,-15784,7568,4471,-10897,11905,-5423
381175,2,-14128,6192,3243,-821,-593,-1980
381220,2,-16720,3432,-561,11087,-6676,-362
381243,2,-17288,1052,-869,11221,-5618,258
381265,2,-17584,-372,-1273,8838,-3049,795
381288,2,-17676,-712,-709,6354,94,604
