758126,3,-18852,3909,-2239,-7472,-8907,18051
758149,3,-20164,3613,-2663,-4611,-8334,20842
758170,3,-21708,2613,-2759,-864,-6701,22705
758193,3,-23360,977,-1939,1469,-5218,23625
758215,3,-24444,-359,-1363,1376,-4668,23894
758238,3,-24820,-1107,-1379,-201,-4602,23795
758260,3,-24964,-1931,-1275,-1791,-4403,23300
758305,3,-23336,-3887,-1239,-5638,-6410,19700
758328,3,-22776,-3771,-2203,-6189,-7278,16412
758350,3,-20552,-3527,-2607,-4236,-7335,12479
758373,3,-18856,-3107,-2523,-1613,-8914,8330
758395,3,-20084,-1171,-4071,926,-10211,5166
758418,3,-21952,149,-5655,4166,-8938,3792
758440,3,-22636,-439,-6699,6911,-4806,2889
758463,3,-22836,-1563,-6919,7749,929,1515
758486,3,-21968,-2683,-5935,6322,6505,-310
758508,3,-21256,-2895,-4267,4285,11247,-2362
758531,3,-20976,-2911,-2655,2763,14767,-4521
758553,3,-20716,-2631,-1179,1936,16916,-6734
758598,3,-19528,-1923,1373,1727,16524,-10349
758621,3,-19648,-931,1989,2839,14792,-11872
758642,3,-18220,-715,3665,4004,11795,-12870
758665,3,-17824,-335,3829,4149,7533,-13168
758687,3,-18544,-171,2713,3465,3939,-12800
758710,3,-17864,-603,1857,2551,1707,-12482
758732,3,-17884,-491,829,1602,1007,-12591
758755,3,-18072,-231,797,438,809,-12574
758777,3,-17936,345,793,-968,293,-12423
758800,3,-17676,1457,565,-1897,-314,-11504
758822,3,-17288,1733,497,-2079,-576,-10177
758845,3,-17492,1561,629,-2511,-1039,-8747
758890,3,-17208,1909,721,-4891,-4559,-6408
758913,3,-17356,2541,-343,-4907,-5610,-4861
758935,3,-17572,2453,-663,-4590,-5925,-3192
758958,3,-17380,1493,-339,-5672,-6946,-1743
758980,3,-17640,1613,-1247,-7770,-8829,-615
759003,3,-18064,2445,-2047,-9195,-9793,757
759025,3,-17968,2329,-2119,-10341,-10578,2284
759048,3,-18696,2461,-1947,-12947,-12957,3602
759182,3,-21224,2381,-6087,-4934,-7074,12542
759204,3,-20604,1589,-5991,-2784,-3099,12169
759227,3,-20288,829,-5051,-982,839,11387
759249,3,-20792,757,-3647,373,4145,10659
759272,3,-20704,357,-2723,1374,6563,10297
759294,3,-20600,-279,-1931,2098,8633,10034
759317,3,-20412,-1303,-911,2222,10098,9418
759340,3,-20104,-1915,-627,1900,11125,8303
759362,3,-19600,-1791,-575,1781,11733,6872
759385,3,-17948,-3111,717,3436,11562,5697
759407,3,-17688,-3687,717,3291,11132,2698
759430,3,-17240,-2959,1445,3585,10396,139
759452,3,-17176,-2231,1985,4221,8929,-1443
759475,3,-17616,-1807,2249,4634,6826,-1919
759497,3,-17816,-2379,2053,4440,4914,-1839
759520,3,-17628,-3103,2353,3494,4237,-1794
759542,3,-18420,-4463,3061,-569,2995,-1824
759565,3,-18636,-6355,2549,-10381,-30,-1778
759587,3,-19388,-6751,1813,-22402,-1216,-1895
759610,3,-21836,-6235,1449,32365,-2333,-1152
759632,3,-23920,-7319,325,25612,-1807,-167
759654,3,-25588,-8771,-323,25612,2792,-2933
759676,3,-31764,-9163,3189,25612,5095,-4587
759699,3,30840,-16135,2721,25612,3715,-2150
759721,3,30840,-25255,-739,25612,8504,-16498
759744,3,30840,-19043,1197,25612,17114,-32739
759767,3,30840,-7991,3461,-27154,22641,-32739
759789,3,30840,-2307,3197,-11144,25064,-32739
759812,3,30840,569,5001,-144,24359,-32739
759834,3,30840,-523,6537,5348,19794,-32739
759857,3,30840,-1547,8505,9373,12148,-32739
759879,3,30840,-5759,8913,9551,1056,-32739
759901,3,30840,-10643,6005,7807,-7564,-32739
759923,3,30840,-8567,3537,7670,-11773,-32739
759946,3,30840,-4655,1285,6696,-13557,-32739
759968,3,31236,-9759,1445,-243,-14279,-32739
759991,3,-28040,-12247,-767,-9299,-13522,-32739
760013,3,-26348,-7203,-6047,-10390,-7609,-32739
760036,3,-24400,-1515,-8923,-8266,2686,-32739
760058,3,-17960,-5027,-4071,-10434,9834,-32739
760081,3,-13100,-5575,-2371,-13176,14561,-32739
760103,3,-11136,-4107,1041,-16184,16793,-32739
760126,3,-9212,-2499,2821,-18728,17442,-32739
760148,3,-6156,2173,4501,-14788,17523,-32739
760171,3,-1100,7593,6657,-5424,15711,-32739
760194,3,1404,11025,7865,2864,10700,-32739
760216,3,2700,12365,7305,3570,4576,-32739
760239,3,4644,15645,5377,-1230,-2069,-31006
760261,3,4876,20117,4161,-6120,-6984,-26133
760283,3,4468,28045,-147,-9044,-7911,-16592
760305,3,6020,28909,-1455,-11320,-6871,-2119
760328,3,7880,22861,-2351,-14619,-6656,8108
760350,3,7680,19345,-3671,-18449,-6573,13961
760373,3,7140,17321,-5095,-19164,-5621,18854
760395,3,7152,14321,-6379,-16589,-4184,22735
760418,3,6544,10725,-7191,-15572,-2135,25759
760440,3,5368,8233,-7831,-17532,-905,28732
760463,3,1828,5857,-10071,-22243,1450,32296
760485,3,2348,2701,-11435,-31147,7096,-32740
760508,3,3788,605,-7167,25612,6339,-32740
760530,3,-564,3213,-7507,25612,5221,-32740
760553,3,-4296,5577,-5799,32050,4973,-32740
760576,3,-6800,5117,-4431,-20306,5185,-32740
760598,3,-8400,4377,-1651,-8064,5884,-32740
