304967,2,-31144,13424,5275,12183,-20421,20836
304990,2,31468,9468,7527,21262,-10578,22542
305012,2,-30440,-6040,13243,19152,-3861,21449
305035,2,-25048,-16076,5383,-6770,-5385,16440
305080,2,-25924,1656,-9561,3567,-6852,-3510
305125,2,31028,1796,4743,-14003,18497,-24496
305147,2,-28952,10516,25171,-30046,-7703,-27867
305170,2,31028,9212,2079,-26647,-19866,-17183
305192,2,31028,-14432,13583,-21119,-15114,-21100
305215,2,-31412,-12824,11547,-16642,3746,-32104
305236,2,-16636,-9908,8043,-13392,11214,-32465
305259,2,-3844,-17916,9815,-11103,11416,-32465
305282,2,3168,-10564,7319,-5838,11051,-32465
305304,2,5708,-4296,7491,14680,12754,-32465
305327,2,7180,-7060,14119,30909,10167,-32465
305372,2,5604,-5796,16655,32265,-11529,-32465
305417,2,-1696,-10304,15295,9294,-30468,-26576
305439,2,-6392,-12700,14079,972,32702,-23803
305462,2,-10320,-15216,14455,1837,-28148,-26164
305484,2,-11092,-10380,13663,9634,-19899,-27725
305507,2,-12284,-10048,12535,21305,-18441,-23712
305529,2,-19684,-17892,15123,31936,-13612,-15890
305552,2,-12592,-18196,18723,32265,-14842,-15512
305573,2,31028,-31997,-32473,32265,32701,-32465
305596,2,31027,-10064,-32474,2340,15172,-11703
305618,2,-12784,836,-7749,32266,-16851,5379
305664,2,-3504,-3080,5931,-18632,128,6962
305686,2,1856,-2108,4975,-20225,2475,15839
305709,2,900,-8832,5923,-23939,-1277,22814
305731,2,-4576,-14552,-345,-27045,-3019,19287
305754,2,-7832,-11972,-4485,-29865,3109,14079
305776,2,-6060,-7832,171,32266,7605,17765
305799,2,-2844,-5632,3407,32266,2782,27260
305821,2,-5512,-3748,3099,32266,-4827,32288
305844,2,-9088,-2824,1811,-29733,-6094,-32466
305866,2,-11112,-1444,283,-24346,-4154,-32466
305889,2,-10808,-12184,-2405,-22135,-1843,-32466
305911,2,-11744,-14252,-4509,-19410,2854,32644
305956,2,-14052,-6852,2635,-1293,11641,-32466
305978,2,-11320,-21400,5595,1042,4017,-32466
306000,2,-15796,-25228,1819,-1695,-5590,25862
306023,2,-18572,-13304,-2145,4357,-4335,18621
306045,2,-21336,-12816,-2321,5605,3239,24354
306068,2,-16816,-16612,519,3374,1407,30409
306091,2,-16120,-13976,-53,12721,-8420,20096
306113,2,-20672,-13876,1795,32265,-10408,9628
306136,2,-19452,-16492,1295,32265,-3824,6447
306158,2,-18488,-11696,1759,18642,-2726,10430
306181,2,-19132,-5916,2123,11702,-3139,15599
306203,2,-20736,-3100,1139,20255,-2304,17530
306248,2,-21352,-5956,6499,26024,120,18529
306271,2,-24112,-6020,4703,24530,404,17476
306293,2,-25088,-6848,3959,19683,2023,14756
306316,2,-22212,-7788,3523,14368,1586,10956
306338,2,-22360,-6756,-1261,11255,696,4596
306361,2,-23380,-6724,-6165,5565,6801,-1190
306383,2,-18092,-5032,-2297,-3394,8296,-3504
306406,2,-15848,-2900,635,-11326,3034,-3512
306428,2,-17688,228,547,-14857,618,-3076
306450,2,-18552,1292,711,-14845,1690,-2377
306472,2,-17852,1036,1307,-13330,2598,-2400
306495,2,-16960,1344,1487,-11663,2868,-3329
306540,2,-17036,3244,1995,-4250,932,-5470
306563,2,-16648,3184,2187,-810,348,-3696
306585,2,-16112,2484,1915,2291,-523,-1980
306608,2,-16924,2176,1379,4336,-1020,-1844
306630,2,-17132,2216,47,5223,-79,-1592
306653,2,-17208,2368,-801,5324,1196,-49
306675,2,-16960,1876,-917,6701,1771,1332
306698,2,-17068,560,-389,8687,1731,1462
306720,2,-17008,-356,-201,9417,1276,1203
306743,2,-16936,-1096,-209,8507,478,1139
306765,2,-17040,-1648,-401,6761,-235,1093
306788,2,-17548,-2076,-505,4636,-390,774
306833,2,-17708,-1972,-197,-574,321,-276
306855,2,-17352,-1456,-121,-2861,643,-640
