1474472,2,-29919,661,166,-31212,-14705,-7939
1474495,2,31609,2973,-6650,32357,-14610,-13991
1474518,2,29749,-1943,-10074,-26966,-2450,-20391
1474540,2,29749,2945,-4942,-24177,8071,-29944
1474563,2,29749,12313,-5990,-12023,20902,-30782
1474585,2,32417,5941,8490,-4177,20313,-26460
1474608,2,-21671,-8079,11514,1140,5407,-23563
1474630,2,-16311,-17607,7366,2541,-6388,-23795
1474652,2,-13387,-8483,-4050,9020,-2153,-19692
1474674,2,-6275,-20935,7610,15858,1810,-19705
1474697,2,-735,-22471,5514,8093,10126,-21566
1474719,2,6569,-21191,7006,-2513,7788,-24426
1474742,2,7593,-19699,8294,-5135,2339,-28784
1474764,2,589,-12695,5870,-1442,3802,-28956
1474787,2,265,-10719,5938,5466,6737,-27940
1474809,2,721,-12435,5322,3968,5725,-30082
1474832,2,-3199,-15923,6998,2402,2648,-28903
1474854,2,-4779,-21279,10670,-52,-5164,-29898
1474877,2,-11363,-26683,1798,-3063,-14335,-32750
1474899,2,-22695,-21215,-9710,-4007,-11029,-32750
1474922,2,-26887,-19527,-11882,714,2742,-32750
1474945,2,-18807,-19227,-5802,-4427,3770,-32750
1474967,2,-18579,10769,27546,-21251,-29905,-31566
1474989,2,-27311,-19279,-29710,4147,-26045,-32751
1475011,2,-10335,-18035,-8822,-8477,-7072,-12798
1475034,2,-16931,-863,-8978,584,7476,-22410
1475056,2,-9403,-951,406,-3998,11936,1022
1475079,2,-1891,-9915,654,-6140,4931,17202
1475101,2,497,-9211,-1734,-2475,-5152,11337
1475124,2,-6887,-2499,-7254,3493,-7660,9316
1475146,2,-11119,1333,-10134,7478,-550,17412
1475169,2,-10755,-703,-8390,7423,6729,25553
1475191,2,-10239,-4279,-5610,4211,10122,29922
1475214,2,-12051,-7227,-1990,1112,8223,31877
1475236,2,-15219,-7747,-358,73,4152,-32751
1475259,2,-15655,-9579,-594,-99,1587,-32751
1475281,2,-13347,-11179,82,742,828,-32751
1475304,2,-15271,-9607,330,3777,1101,-32751
1475326,2,-19987,-10779,2510,10757,440,-32751
1475372,2,-14031,-17359,1126,6541,4091,28005
1475394,2,-17003,-15511,3534,3506,653,20686
1475417,2,-24251,-11931,2638,9948,-1766,22674
1475438,2,-22839,-14491,1118,13118,4045,22449
1475461,2,-18679,-12939,706,6951,5935,18140
1475483,2,-19999,-8263,250,-1666,3600,17133
1475506,2,-26595,-2787,54,-4287,660,20949
1475528,2,31045,-187,50,2151,-2646,26991
1475551,2,29749,-443,1362,9608,-2067,-32751
1475573,2,29749,-4551,3234,20313,-122,-32751
1475596,2,29749,-11519,5830,25602,6246,-32751
1475618,2,29749,-16911,8670,25307,13257,-32751
1475663,2,-13055,-21831,6030,2646,-904,14397
1475686,2,-8079,-13303,5014,-7615,-18645,-15539
1475708,2,-20775,-4399,-2822,-10380,-28580,-32750
1475731,2,-27175,5889,-7674,-11493,-23290,-32750
1475752,2,-27171,13973,-10454,-3995,-7933,-18829
1475775,2,-25419,9501,-6594,-340,7221,-6419
1475798,2,-19895,4461,-2814,-2607,14170,-6005
1475820,2,-16955,4401,1358,-4194,12147,-6200
1475843,2,-18023,4605,2646,-1063,5886,-2964
1475865,2,-19211,2517,1262,2153,2671,-247
1475888,2,-18739,453,1562,2892,-924,-1581
1475910,2,-18991,-483,1434,1797,-4031,-4004
1475955,2,-19219,625,-1618,-1629,-5374,-3952
1475978,2,-19859,2317,-3802,-1916,-3255,-3755
1476000,2,-19827,3365,-4078,-1166,-177,-1813
1476023,2,-19343,2049,-2522,-425,1808,66
1476045,2,-18711,1089,-714,43,2526,-13
1476068,2,-18543,1105,518,894,1499,-830
1476090,2,-19507,1033,238,1887,104,-143
1476113,2,-19715,-319,-614,2290,-317,941
1476135,2,-19143,-823,-822,1714,7,307
