1723748,1,-21167,2641,-2490,24381,3241,-15280
1723770,1,-20099,8517,-3110,25602,-361,-18627
1723815,1,-21459,-2107,-1854,25602,-10581,-27556
1723860,1,-30003,32441,-6326,25602,-4658,-32750
1723883,1,-31987,32441,-7686,25602,9850,-32750
1723906,1,-29895,32441,7194,25602,18327,-32750
1723928,1,-28679,-28779,22402,25602,14766,-32750
1723951,1,31765,-23791,31197,25602,11148,-32750
1723973,1,29749,-20887,31197,25602,2520,-32750
1723995,1,29749,-6815,31197,25602,-18659,-32750
1724017,1,29749,-20691,31197,25602,-32401,-32750
1724040,1,29749,-22287,31197,3627,-32401,-32750
1724062,1,29749,-13195,18982,-4688,-32401,-32750
1724107,1,29749,-4683,-2894,23560,-23477,-32750
1724130,1,32229,-3547,-9666,25602,-18262,-32750
1724152,1,-24519,-1179,-15926,25602,-13483,-32750
1724175,1,-25687,7301,-19182,15857,262,-32750
1724197,1,-21431,21093,-11498,3254,24496,-32750
1724219,1,-11547,30593,9890,-4205,-32402,-32750
1724241,1,-2771,32440,28026,-3383,24998,-16909
1724264,1,-4659,32440,31197,3394,8129,12346
1724286,1,-14471,32440,31197,3463,-9238,-32751
1724309,1,-12411,14165,31197,-4814,-32401,-32751
1724332,1,-15539,9485,31197,-25325,-32401,-32751
1724354,1,-28223,23561,31197,27345,-32401,-32751
1724399,1,29749,4037,31197,4781,-32401,28983
1724422,1,29749,-2687,10494,18049,-32401,20095
1724443,1,29749,-12675,-16594,-16338,-32401,-32751
1724466,1,29749,7357,31198,25603,-32401,30373
1724488,1,32149,32440,31198,25603,-32401,26647
1724511,1,-17975,1537,31198,4878,-11227,20715
1724533,1,-4859,-9579,31198,19331,13974,-1258
1724556,1,-2939,-9303,-12026,11543,15649,-23189
1724578,1,-9263,5781,-2822,8504,8473,-29106
1724601,1,-11115,12161,-2922,10143,2319,-23519
1724623,1,-9387,11333,-4198,9241,-1992,-12628
1724646,1,-7767,6349,-3018,3588,-7979,-3300
1724691,1,-5583,969,-4646,704,-11683,-4528
1724713,1,-7251,2989,-3630,992,-10056,-5517
1724736,1,-6779,6477,-1690,6943,-13267,-6794
1724759,1,-7319,6769,-3218,15517,-23394,-2557
1724781,1,-11139,3193,-7786,18920,-30809,4419
1724804,1,-14951,129,-11046,21874,-31808,6924
1724825,1,-17839,-3339,-9358,24654,-28973,11155
1724848,1,-22615,-5411,-10538,25602,-26452,15676
1724870,1,-22651,-7379,-11770,25602,-29484,15856
1724893,1,-28403,-10867,-13374,25602,-32401,18051
1724915,1,29969,-15311,-14662,25602,-28486,22544
1724938,1,29749,-18963,-14910,25602,-20269,23524
1724983,1,30981,-19035,-14110,24172,-22809,24177
1725005,1,30521,-23643,-16362,18283,-18777,27292
1725028,1,-30067,-23463,-15798,12029,-18175,21061
1725049,1,-26891,-18299,-15474,9221,-22017,15734
1725072,1,-27851,-17947,-16382,9668,-17999,14395
1725094,1,-26191,-20151,-14458,6773,-10410,11155
1725117,1,-22375,-17623,-12270,530,-11363,4855
1725139,1,-23427,-12103,-12046,-2036,-12556,2510
1725162,1,-24479,-4039,-17562,11150,-4302,5167
1725185,1,-23587,-10503,-14662,25602,6774,6217
1725230,1,-17691,-19563,-726,16194,10731,-3600
1725275,1,-16539,-5907,-5122,-16391,768,-448
1725297,1,-19043,-4271,-5518,-12761,1137,2119
1725320,1,-17955,-4155,-4118,-12181,1790,3823
1725342,1,-16791,-3787,-2978,-12349,381,4811
1725365,1,-17139,-2039,-2774,-9452,-1614,4279
1725387,1,-18063,-1563,-2866,-4833,-2715,2691
1725410,1,-17791,-1791,-2806,-1481,-3053,576
