430050,3,-24756,-26552,8635,2250,11112,3070
430072,3,-25772,-31996,18911,-7910,9582,-5850
430095,3,-25852,-31996,26467,-16356,-4591,-23384
430117,3,32116,-30156,27515,-12475,-24042,-32465
430161,3,31028,-26464,21199,1362,32702,-32465
430184,3,31028,-31996,18731,-2907,32702,-32465
430206,3,31028,-31996,19219,-10657,32702,-32465
430229,3,31028,-24912,18051,-7252,32702,-32465
430252,3,31028,-28988,16827,4100,32702,-32465
430274,3,31028,-31996,13919,8989,32702,-32465
430297,3,31028,-31996,13483,7529,32702,-32465
430319,3,31028,-27684,507,8044,32702,-32465
430342,3,31028,-792,-9753,12332,32702,-32465
430364,3,31028,-652,-17861,11290,32702,-32465
430386,3,31028,29116,-13481,9641,-26478,-32465
430408,3,32656,-31997,-18517,5457,-24860,-32465
430453,3,-13632,-31997,-18325,-19563,-5104,3600
430476,3,-3796,27260,-9329,-13558,402,14978
430498,3,1968,11200,-8081,-8440,4881,16630
430521,3,9292,4964,-2689,-8470,8724,13861
430543,3,12968,2404,-1977,-8912,7593,12009
430566,3,13800,4548,-497,-6772,7031,11462
430588,3,14996,7736,3983,-4141,2857,16190
430611,3,12036,4036,1791,-9378,-2311,22121
430633,3,8448,2476,-2565,-19367,-2183,26034
430656,3,6228,4472,-3889,-26404,113,29406
430679,3,6160,5716,-405,-27866,1949,-32466
430701,3,5868,5004,723,-28069,-269,-32466
430746,3,44,-284,-1733,-23090,-1678,-32466
430768,3,-2588,-500,-2557,-19570,1501,-32466
430790,3,-5360,-1712,-3009,-18327,4058,-32466
430813,3,-6760,-5296,-1793,-19577,1314,-32466
430835,3,-8988,-6572,-3065,-20260,-1565,-32466
430858,3,-12576,-7296,-1965,-14773,-2529,-32466
430880,3,-14536,-9272,-1317,-10061,-4816,-32466
430903,3,-14916,-11796,-2041,-6138,-9379,-32466
430925,3,-18372,-21756,-1637,602,-11424,-32466
430948,3,-23280,-21992,-4569,6479,-9385,-32466
430970,3,-20168,-16976,-5613,13411,-10628,-32466
430993,3,-19900,-20236,-9005,17887,-8388,-32466
431038,3,-24056,-24076,-3745,-1837,9051,25685
431060,3,-15960,-11692,787,-1229,5907,26842
431083,3,-20348,-3796,2259,10655,165,30875
431106,3,-27644,-4216,1931,21303,-134,-32466
431127,3,-29776,-5552,3283,26664,666,-32466
431150,3,-32304,-5828,5303,29525,-709,-32466
431172,3,31028,-6672,7439,32265,-1538,-32466
431195,3,31028,-12224,8615,32265,364,-32466
431217,3,-31832,-17808,8679,27455,2703,-32466
431240,3,-24464,-21248,7703,16174,-1076,31013
431285,3,-20036,-10196,-317,21699,-15834,12555
431330,3,-20700,-7728,-5505,28204,-3744,-18731
431352,3,-18764,-5684,-5121,12395,-1762,-20809
431375,3,-19488,-684,-4725,-2182,1289,-14673
431397,3,-18228,2496,-1321,-7297,5286,-7791
431420,3,-15668,2140,1295,-8793,4243,-4744
431442,3,-16264,1028,1015,-10795,941,-2699
431464,3,-16904,348,1015,-12799,-950,-747
431486,3,-17136,288,827,-13208,-1803,-326
431509,3,-17832,1200,139,-12039,-1679,-1026
431532,3,-18324,1652,-633,-10156,-254,-1828
431577,3,-17556,1972,-121,-9016,1700,-1898
431622,3,-17164,1380,555,-6498,1060,-2459
431644,3,-17376,944,475,-6511,1292,-2717
431667,3,-17644,1272,407,-8501,2192,-3020
431689,3,-17204,2344,-621,-10481,2360,-2741
431712,3,-17188,3424,-997,-8525,2527,-2007
431734,3,-17144,3284,-329,-4149,2732,-1373
431802,3,-16980,1668,-737,1038,-305,669
431824,3,-17100,776,-1225,1744,-711,1030
431847,3,-17440,164,-1257,2009,-465,790
431869,3,-17196,-24,-1017,1885,-290,174
431892,3,-17416,-144,-1169,667,-77,-189
431915,3,-17456,-316,-1053,-475,117,-91
431937,3,-17724,-296,-1229,-856,214,-310
