547762,3,-23922,-13545,-1489,32326,3424,7226
547807,3,-21602,-6765,7263,-32231,11038,-19087
547829,3,-16346,-6433,20355,-4638,396,-26481
547852,3,-17658,-4793,12919,15798,-13779,-25685
547874,3,-20342,-22445,10659,18772,-20167,-23625
547897,3,-22622,-22925,10699,18393,-31624,-20763
547919,3,-31154,-22045,10231,553,-26333,-22214
547942,3,-31326,-19757,10951,-14884,-19100,-21962
547963,3,-29802,-16057,12243,-23526,-16602,-21348
547986,3,-30610,-12537,12771,-20372,-15260,-22356
548008,3,-32074,-15309,12607,-6363,-14607,-27608
548054,3,31126,-23509,10639,-6148,-13938,-32454
548076,3,31126,-25041,10531,-17670,-11165,-32454
548099,3,31126,-21461,13183,-22941,-11675,-32454
548121,3,31126,-16921,16031,-7644,-11394,-32454
548144,3,31126,-9577,14827,8954,-14849,-32454
548166,3,31626,-4741,16767,14449,-24013,-32454
548188,3,-30066,3467,13691,12909,32690,-32454
548210,3,-27762,15071,4495,3358,32690,-32454
548233,3,-18646,27139,-3157,-6374,-29819,-32454
548255,3,-6006,23239,-10113,-16242,-24417,-20531
548278,3,1778,20907,-17093,-28051,-16604,-13142
548300,3,5158,27519,-17333,-24682,-5895,-9540
548345,3,13342,14127,-8925,-8483,3781,1559
548368,3,13802,4823,-8053,-9297,2296,5667
548390,3,11934,223,-8005,-11246,5081,5938
548413,3,12302,95,-6141,-8534,8906,4484
548435,3,12538,-781,-3881,973,10197,2600
548458,3,12986,-5993,-381,4113,10363,947
548481,3,11822,-7869,-4185,-2093,11591,1070
548503,3,9958,-6725,-6561,-10034,13449,1758
548526,3,7586,-3781,-7833,-15540,17432,3193
548547,3,5346,-2297,-8621,-18553,21902,5338
548570,3,3014,-1361,-8301,-23575,25908,8879
548592,3,74,-525,-6789,-30975,29921,14089
548637,3,-5034,2747,-961,32326,32689,28440
548660,3,-8278,3243,1191,32326,32077,-32455
548682,3,-12058,2895,3503,32326,28988,-32455
548705,3,-17806,-13,6707,32326,24995,-32455
548727,3,-24714,-6961,11287,32326,20522,-32455
548750,3,-29210,-16673,12531,32326,14956,-32455
548772,3,-25210,-12561,13159,32326,3337,-32455
548795,3,32690,-8901,9415,-24967,-8097,-32455
548817,3,31126,-17249,7495,-2950,-12943,-32455
548840,3,31126,-25081,2311,-6150,-15996,-32455
548861,3,31974,-21985,-2129,-25094,-21502,-32455
548884,3,31126,-15417,-4657,32326,-26222,-32455
548929,3,31126,-14573,-5893,32326,-18089,-32455
548952,3,-32330,-15505,-8073,32326,-22502,-32455
548974,3,-30818,-11553,-8917,32326,-26810,26306
548997,3,-32390,-9397,-10325,-28643,-20146,17541
549019,3,31126,15839,-32593,-3343,-5773,8977
549042,3,-21890,-12401,-16369,32325,-5519,-9584
549064,3,-19914,-9533,-12073,32325,-499,-31688
549086,3,-27526,3163,-10117,31396,11356,-18184
549108,3,-17638,-1305,-481,7914,14164,-7668
549131,3,-9866,-1897,6691,3634,4760,-3662
549176,3,-16742,-73,3995,3393,-7748,-218
549221,3,-15846,-2221,3475,7840,-1338,908
549243,3,-16134,-3397,4707,5892,-1050,567
549266,3,-18282,-1889,1415,5598,606,-153
549288,3,-17846,-2045,335,5381,3129,-1070
549311,3,-17438,-1401,1087,4154,3030,-1693
549334,3,-17226,623,463,4918,1357,-1675
549356,3,-17706,1047,27,6968,681,-710
549379,3,-17214,111,607,7125,438,-325
549401,3,-17426,-529,1067,6627,4,-2
