300562,1,-26004,-6855,-8488,-6137,3696,-13507
300584,1,-31756,-5455,-9016,-8237,3712,-13838
300607,1,31392,-4147,-8980,-9353,7876,-14371
300630,1,31392,-727,-10752,-11575,10838,-13417
300651,1,31392,4841,-11332,-7057,15866,-10397
300674,1,31392,7945,-11724,3585,24139,-5441
300696,1,31392,5509,-11288,15132,30328,-2749
300719,1,31392,-343,-8936,21365,32685,-739
300741,1,31392,-9351,-4304,20647,32685,-2915
300764,1,31392,-16507,-1688,14745,32685,-6266
300786,1,32152,-17263,1460,10002,32685,-15591
300809,1,-31856,-15447,3940,15328,32685,-27075
300831,1,32716,-9491,9808,23194,32685,-32440
300876,1,31392,-11855,21136,15318,32685,-32440
300920,1,-31940,3649,30180,12293,32685,-32440
300943,1,-29732,17253,-32365,32326,32685,-32440
300965,1,-2148,16081,-32365,32326,32685,-32440
300988,1,-9340,12197,-32365,32326,32685,-29943
301010,1,-4992,12289,-32365,32326,32685,-10784
301033,1,-4328,17053,-32365,32326,30967,3765
301056,1,-5904,13253,-32365,32326,22529,9698
301078,1,-2296,4581,30264,32326,18552,12182
301101,1,880,3157,26880,22887,17028,13664
301123,1,1616,5677,24408,10763,14420,16818
301167,1,-2684,7917,23132,3629,8533,27452
301190,1,-5512,6489,26908,5108,3057,-32441
301212,1,-11160,4749,28392,3575,-7924,-32441
301235,1,-17436,5445,29748,1113,-22393,-32441
301257,1,-21516,6205,30812,2514,32686,-32441
301280,1,-30156,2913,31116,1356,32686,-32441
301302,1,31392,-391,27840,-385,32686,-32441
301325,1,31392,213,15892,-5411,32686,30334
301347,1,31392,4057,6392,-22904,32686,21476
301370,1,31392,11769,7212,-26805,32686,19136
301392,1,31392,14141,-1444,-19556,32686,18081
301414,1,31392,11589,-6512,-9368,32686,18753
301459,1,31392,-1815,-9376,-2946,32686,13557
301481,1,31392,-6199,-2608,-11936,32686,10938
301504,1,31392,509,-7900,-15585,32686,4025
301527,1,31392,8425,-16016,1310,32686,-2647
301549,1,31392,2173,-16728,24099,32686,353
301572,1,31392,-6543,-12056,25881,32686,4426
301594,1,31392,-4811,-25132,16057,32686,6584
301617,1,31392,-1487,-22764,25846,32686,15190
301638,1,31392,-15271,-21216,30760,32686,18164
301661,1,31392,-20791,-20084,14859,-18831,12435
301683,1,31392,-11083,-18848,8898,-24524,11238
301706,1,31392,-3815,-17204,20427,-27560,13826
301751,1,-31908,-21399,-16880,17991,-20967,16208
301773,1,-27412,-19739,-17140,4388,-17622,15046
301796,1,-26024,-12943,-14568,5109,-13418,10045
301818,1,-21680,-10363,-10024,15521,-10128,5889
301841,1,-19176,-10419,-6972,22910,-12421,3695
301863,1,-19580,-11715,-5928,25352,-15912,3732
301886,1,-21812,-1519,-11412,32326,-18954,7903
301907,1,-24060,-20571,-6228,32326,-13735,-4056
301930,1,-21640,-15319,-4100,32326,-4318,-5807
301953,1,-19040,-11351,-1364,20680,146,-3253
301975,1,-17452,-8611,616,5572,1639,-1131
301998,1,-17996,-5079,1532,-3854,2302,-807
302043,1,-17032,-139,1708,-6906,5524,-554
302065,1,-15932,-183,2112,-5806,5174,66
302088,1,-15800,153,1860,-4812,4035,306
302110,1,-15840,545,1936,-2386,2692,347
302133,1,-16032,-39,2216,-155,1618,328
302155,1,-16088,-703,2048,1180,387,392
302178,1,-16656,-1439,1704,2235,-843,252
302200,1,-17704,-1615,816,2797,-965,-246
302223,1,-17800,-1575,328,2945,-98,-514
