517771,3,-17560,-17480,4659,-6866,-5958,341
517793,3,-19200,-20192,9171,-11311,-16705,-5521
517816,3,-24756,-24976,8251,-7462,-22452,-15509
517861,3,-29196,-31996,9623,-20361,-21191,-31169
517906,3,31028,-30476,14311,-22749,-16347,-32465
517928,3,31028,-31996,25479,-22331,-20040,-32465
517950,3,31028,-31936,23335,-15362,-30174,-32465
517972,3,31028,-30564,13491,-9655,-20508,-32465
517995,3,31028,-17172,16399,1126,-14732,-32465
518018,3,31028,-19052,16627,13354,-21663,-32465
518040,3,31028,-19440,5055,14748,-28445,-32465
518063,3,31028,-11220,4963,7732,-28204,-32465
518085,3,32400,-23340,-541,3417,-25658,-32465
518108,3,-29192,-24048,-4705,-10984,-25761,-32465
518153,3,-30200,-12268,-3357,-4893,-16648,-32465
518174,3,-23624,1988,5491,-3631,-19915,-32465
518197,3,-22844,18740,-3317,1899,-18771,-32465
518219,3,-14464,31940,-6501,2974,-13216,-32465
518242,3,-5768,-31997,-10001,-16218,-12695,-21379
518264,3,-636,-31997,-8581,-19616,-12902,-2525
518287,3,1416,-31997,-11589,-10795,-3559,6209
518309,3,5224,24244,-9453,-6367,-836,12200
518332,3,8112,12864,-7709,-7559,3393,13347
518354,3,11120,8176,-5093,-1113,4085,12885
518377,3,12580,3252,-5949,1639,4837,12037
518400,3,13072,2364,-6033,116,7217,9718
518445,3,10216,15736,1111,-2873,-2449,26615
518467,3,2496,4376,-7889,-12935,556,31903
518490,3,3032,7468,-1709,-29572,9655,-32466
518512,3,4104,13940,3387,-32272,3766,-32466
518535,3,1428,8712,2075,-25061,-5963,-32466
518556,3,-1988,1060,-1981,-17929,-8372,-32466
518579,3,-5672,-3520,-3853,-16090,-6510,-32466
518601,3,-7356,-3080,-3741,-11985,-3279,-32466
518624,3,-10232,-9068,-2517,-8042,-2067,-32466
518646,3,-11576,-12660,-2369,-9937,-2521,-32466
518669,3,-9780,-9532,-3837,-12336,-8526,-32466
518691,3,-12064,-9044,-4593,-6845,-14198,-32466
518736,3,-20264,-20436,-6745,-23011,-8586,-32466
518759,3,-11020,-7432,-3677,-21745,-14969,-32466
518781,3,-15272,-4436,-3097,3741,-22496,-32466
518804,3,-27504,-12308,-3969,20194,-21583,-32466
518827,3,-29436,-14008,-5161,20002,-13772,-32466
518849,3,-20984,-10296,-1849,18197,-13619,-32466
518872,3,-26256,-7916,-481,21947,-18733,-32466
518893,3,-31448,-8796,715,23807,-14730,-32466
518916,3,31808,-9444,231,21287,-6042,-32466
518938,3,-31908,-7704,2435,18998,100,-32466
518961,3,-32700,-4840,4455,19894,2711,30462
518983,3,31056,-3140,5547,23412,3155,28987
519028,3,-31036,-9144,8019,28989,-2020,-32466
519051,3,-27360,-15212,6191,23853,-5669,-32466
519073,3,-22604,-17904,3963,13014,-11705,26214
519096,3,-20636,-15824,1299,1945,-17246,14701
519118,3,-21572,-9608,-2189,-1719,-16962,3086
519141,3,-22368,-3548,-4393,2683,-10478,-5082
519163,3,-20980,1056,-6465,7994,-3022,-9725
519186,3,-20364,1176,-4065,15915,3296,-12322
519207,3,-19980,804,-1689,14406,8665,-14621
519230,3,-18680,1660,139,10534,12125,-15021
519275,3,-16356,4388,2467,6773,8677,-10935
519320,3,-16272,3780,2399,8991,387,-1767
519343,3,-16312,1924,1879,9395,-2040,574
519365,3,-16900,376,823,7665,-3556,792
519388,3,-17744,216,-1681,4545,-3538,653
519410,3,-18140,984,-3909,2813,-1727,452
519433,3,-18100,828,-4385,2049,654,-901
519455,3,-17728,760,-3501,368,2430,-2364
519478,3,-17280,1392,-1941,-2346,2561,-2230
519500,3,-17288,2040,-913,-3735,1724,-1058
519523,3,-17036,2448,-465,-2817,916,-405
519568,3,-17164,1460,-221,401,-970,-263
519590,3,-16848,932,371,1072,-2099,-557
519613,3,-16760,1124,1355,2052,-3267,-976
519635,3,-16668,1152,1587,3018,-4565,-1128
519658,3,-16944,852,1167,3373,-5300,-1233
